id,sales
3026392,18.3095664978027
3026393,18.3095664978027
3026394,18.3095664978027
3026395,18.3095664978027
3026396,18.3095664978027
3026397,18.3095664978027
3026398,18.3095664978027
3026399,18.3095664978027
3026400,18.3095664978027
3026401,18.3095664978027
3026402,18.3095664978027
3026403,18.3095664978027
3026404,18.3095664978027
3026405,18.3095664978027
3026406,18.3095664978027
3026407,18.3095664978027
3026408,18.3095664978027
3026409,18.3095664978027
3026410,18.3095664978027
3026411,18.3095664978027
3026412,18.3095664978027
3026413,18.3095664978027
3026414,18.3095664978027
3026415,18.3095664978027
3026416,18.3095664978027
3026417,18.3095664978027
3026418,18.3095664978027
3026419,18.3095664978027
3026420,18.3095664978027
3026421,18.3095664978027
3026422,18.3095664978027
3026423,18.3095664978027
3026424,18.3095664978027
3026425,18.3095664978027
3026426,18.3095664978027
3026427,18.3095664978027
3026428,18.3095664978027
3026429,18.3095664978027
3026430,18.3095664978027
3026431,18.3095664978027
3026432,18.3095664978027
3026433,18.3095664978027
3026434,18.3095664978027
3026435,18.3095664978027
3026436,18.3095664978027
3026437,18.3095664978027
3026438,18.3095664978027
3026439,18.3095664978027
3026440,18.3095664978027
3026441,18.3095664978027
3026442,18.3095664978027
3026443,18.3095664978027
3026444,18.3095664978027
3026445,18.3095664978027
3026446,18.3095664978027
3026447,18.3095664978027
3026448,18.3095664978027
3026449,18.3095664978027
3026450,18.3095664978027
3026451,18.3095664978027
3026452,18.3095664978027
3026453,18.3095664978027
3026454,18.3095664978027
3026455,18.3095664978027
3026456,18.3095664978027
3026457,18.3095664978027
3026458,18.3095664978027
3026459,18.3095664978027
3026460,18.3095664978027
3026461,18.3095664978027
3026462,18.3095664978027
3026463,18.3095664978027
3026464,18.3095664978027
3026465,18.3095664978027
3026466,18.3095664978027
3026467,18.3095664978027
3026468,18.3095664978027
3026469,18.3095664978027
3026470,18.3095664978027
3026471,18.3095664978027
3026472,18.3095664978027
3026473,18.3095664978027
3026474,18.3095664978027
3026475,18.3095664978027
3026476,18.3095664978027
3026477,18.3095664978027
3026478,18.3095664978027
3026479,18.3095664978027
3026480,18.3095664978027
3026481,18.3095664978027
3026482,18.3095664978027
3026483,18.3095664978027
3026484,18.3095664978027
3026485,18.3095664978027
3026486,18.3095664978027
3026487,18.3095664978027
3026488,18.3095664978027
3026489,18.3095664978027
3026490,18.3095664978027
3026491,18.3095664978027
3026492,18.3095664978027
3026493,18.3095664978027
3026494,18.3095664978027
3026495,18.3095664978027
3026496,18.3095664978027
3026497,18.3095664978027
3026498,18.3095664978027
3026499,18.3095664978027
3026500,18.3095664978027
3026501,18.3095664978027
3026502,18.3095664978027
3026503,18.3095664978027
3026504,18.3095664978027
3026505,18.3095664978027
3026506,18.3095664978027
3026507,18.3095664978027
3026508,18.3095664978027
3026509,18.3095664978027
3026510,18.3095664978027
3026511,18.3095664978027
3026512,18.3095664978027
3026513,18.3095664978027
3026514,18.3095664978027
3026515,18.3095664978027
3026516,18.3095664978027
3026517,18.3095664978027
3026518,18.3095664978027
3026519,18.3095664978027
3026520,18.3095664978027
3026521,18.3095664978027
3026522,18.3095664978027
3026523,18.3095664978027
3026524,18.3095664978027
3026525,18.3095664978027
3026526,18.3095664978027
3026527,18.3095664978027
3026528,18.3095664978027
3026529,18.3095664978027
3026530,18.3095664978027
3026531,18.3095664978027
3026532,18.3095664978027
3026533,18.3095664978027
3026534,18.3095664978027
3026535,18.3095664978027
3026536,18.3095664978027
3026537,18.3095664978027
3026538,18.3095664978027
3026539,18.3095664978027
3026540,18.3095664978027
3026541,18.3095664978027
3026542,18.3095664978027
3026543,18.3095664978027
3026544,18.3095664978027
3026545,18.3095664978027
3026546,18.3095664978027
3026547,18.3095664978027
3026548,18.3095664978027
3026549,18.3095664978027
3026550,18.3095664978027
3026551,18.3095664978027
3026552,18.3095664978027
3026553,18.3095664978027
3026554,18.3095664978027
3026555,18.3095664978027
3026556,18.3095664978027
3026557,18.3095664978027
3026558,18.3095664978027
3026559,18.3095664978027
3026560,18.3095664978027
3026561,18.3095664978027
3026562,18.3095664978027
3026563,18.3095664978027
3026564,18.3095664978027
3026565,18.3095664978027
3026566,18.3095664978027
3026567,18.3095664978027
3026568,18.3095664978027
3026569,18.3095664978027
3026570,18.3095664978027
3026571,18.3095664978027
3026572,18.3095664978027
3026573,18.3095664978027
3026574,18.3095664978027
3026575,18.3095664978027
3026576,18.3095664978027
3026577,18.3095664978027
3026578,18.3095664978027
3026579,18.3095664978027
3026580,18.3095664978027
3026581,18.3095664978027
3026582,18.3095664978027
3026583,18.3095664978027
3026584,18.3095664978027
3026585,18.3095664978027
3026586,18.3095664978027
3026587,18.3095664978027
3026588,18.3095664978027
3026589,18.3095664978027
3026590,18.3095664978027
3026591,18.3095664978027
3026592,18.3095664978027
3026593,18.3095664978027
3026594,18.3095664978027
3026595,18.3095664978027
3026596,18.3095664978027
3026597,18.3095664978027
3026598,18.3095664978027
3026599,18.3095664978027
3026600,18.3095664978027
3026601,18.3095664978027
3026602,18.3095664978027
3026603,18.3095664978027
3026604,18.3095664978027
3026605,18.3095664978027
3026606,18.3095664978027
3026607,18.3095664978027
3026608,18.3095664978027
3026609,18.3095664978027
3026610,18.3095664978027
3026611,18.3095664978027
3026612,18.3095664978027
3026613,18.3095664978027
3026614,18.3095664978027
3026615,18.3095664978027
3026616,18.3095664978027
3026617,18.3095664978027
3026618,18.3095664978027
3026619,18.3095664978027
3026620,18.3095664978027
3026621,18.3095664978027
3026622,18.3095664978027
3026623,18.3095664978027
3026624,18.3095664978027
3026625,18.3095664978027
3026626,18.3095664978027
3026627,18.3095664978027
3026628,18.3095664978027
3026629,18.3095664978027
3026630,18.3095664978027
3026631,18.3095664978027
3026632,18.3095664978027
3026633,18.3095664978027
3026634,18.3095664978027
3026635,18.3095664978027
3026636,18.3095664978027
3026637,18.3095664978027
3026638,18.3095664978027
3026639,18.3095664978027
3026640,18.3095664978027
3026641,18.3095664978027
3026642,18.3095664978027
3026643,18.3095664978027
3026644,18.3095664978027
3026645,18.3095664978027
3026646,18.3095664978027
3026647,18.3095664978027
3026648,18.3095664978027
3026649,18.3095664978027
3026650,18.3095664978027
3026651,18.3095664978027
3026652,18.3095664978027
3026653,18.3095664978027
3026654,18.3095664978027
3026655,18.3095664978027
3026656,18.3095664978027
3026657,18.3095664978027
3026658,18.3095664978027
3026659,18.3095664978027
3026660,18.3095664978027
3026661,18.3095664978027
3026662,18.3095664978027
3026663,18.3095664978027
3026664,18.3095664978027
3026665,18.3095664978027
3026666,18.3095664978027
3026667,18.3095664978027
3026668,18.3095664978027
3026669,18.3095664978027
3026670,18.3095664978027
3026671,18.3095664978027
3026672,18.3095664978027
3026673,18.3095664978027
3026674,18.3095664978027
3026675,18.3095664978027
3026676,18.3095664978027
3026677,18.3095664978027
3026678,18.3095664978027
3026679,18.3095664978027
3026680,18.3095664978027
3026681,18.3095664978027
3026682,18.3095664978027
3026683,18.3095664978027
3026684,18.3095664978027
3026685,18.3095664978027
3026686,18.3095664978027
3026687,18.3095664978027
3026688,18.3095664978027
3026689,18.3095664978027
3026690,18.3095664978027
3026691,18.3095664978027
3026692,18.3095664978027
3026693,18.3095664978027
3026694,18.3095664978027
3026695,18.3095664978027
3026696,18.3095664978027
3026697,18.3095664978027
3026698,18.3095664978027
3026699,18.3095664978027
3026700,18.3095664978027
3026701,18.3095664978027
3026702,18.3095664978027
3026703,18.3095664978027
3026704,18.3095664978027
3026705,18.3095664978027
3026706,18.3095664978027
3026707,18.3095664978027
3026708,18.3095664978027
3026709,18.3095664978027
3026710,18.3095664978027
3026711,18.3095664978027
3026712,18.3095664978027
3026713,18.3095664978027
3026714,18.3095664978027
3026715,18.3095664978027
3026716,18.3095664978027
3026717,18.3095664978027
3026718,18.3095664978027
3026719,18.3095664978027
3026720,18.3095664978027
3026721,18.3095664978027
3026722,18.3095664978027
3026723,18.3095664978027
3026724,18.3095664978027
3026725,18.3095664978027
3026726,18.3095664978027
3026727,18.3095664978027
3026728,18.3095664978027
3026729,18.3095664978027
3026730,18.3095664978027
3026731,18.3095664978027
3026732,18.3095664978027
3026733,18.3095664978027
3026734,18.3095664978027
3026735,18.3095664978027
3026736,18.3095664978027
3026737,18.3095664978027
3026738,18.3095664978027
3026739,18.3095664978027
3026740,18.3095664978027
3026741,18.3095664978027
3026742,18.3095664978027
3026743,18.3095664978027
3026744,18.3095664978027
3026745,18.3095664978027
3026746,18.3095664978027
3026747,18.3095664978027
3026748,18.3095664978027
3026749,18.3095664978027
3026750,18.3095664978027
3026751,18.3095664978027
3026752,18.3095664978027
3026753,18.3095664978027
3026754,18.3095664978027
3026755,18.3095664978027
3026756,18.3095664978027
3026757,18.3095664978027
3026758,18.3095664978027
3026759,18.3095664978027
3026760,18.3095664978027
3026761,18.3095664978027
3026762,18.3095664978027
3026763,18.3095664978027
3026764,18.3095664978027
3026765,18.3095664978027
3026766,18.3095664978027
3026767,18.3095664978027
3026768,18.3095664978027
3026769,18.3095664978027
3026770,18.3095664978027
3026771,18.3095664978027
3026772,18.3095664978027
3026773,18.3095664978027
3026774,18.3095664978027
3026775,18.3095664978027
3026776,18.3095664978027
3026777,18.3095664978027
3026778,18.3095664978027
3026779,18.3095664978027
3026780,18.3095664978027
3026781,18.3095664978027
3026782,18.3095664978027
3026783,18.3095664978027
3026784,18.3095664978027
3026785,18.3095664978027
3026786,18.3095664978027
3026787,18.3095664978027
3026788,18.3095664978027
3026789,18.3095664978027
3026790,18.3095664978027
3026791,18.3095664978027
3026792,18.3095664978027
3026793,18.3095664978027
3026794,18.3095664978027
3026795,18.3095664978027
3026796,18.3095664978027
3026797,18.3095664978027
3026798,18.3095664978027
3026799,18.3095664978027
3026800,18.3095664978027
3026801,18.3095664978027
3026802,18.3095664978027
3026803,18.3095664978027
3026804,18.3095664978027
3026805,18.3095664978027
3026806,18.3095664978027
3026807,18.3095664978027
3026808,18.3095664978027
3026809,18.3095664978027
3026810,18.3095664978027
3026811,18.3095664978027
3026812,18.3095664978027
3026813,18.3095664978027
3026814,18.3095664978027
3026815,18.3095664978027
3026816,18.3095664978027
3026817,18.3095664978027
3026818,18.3095664978027
3026819,18.3095664978027
3026820,18.3095664978027
3026821,18.3095664978027
3026822,18.3095664978027
3026823,18.3095664978027
3026824,18.3095664978027
3026825,18.3095664978027
3026826,18.3095664978027
3026827,18.3095664978027
3026828,18.3095664978027
3026829,18.3095664978027
3026830,18.3095664978027
3026831,18.3095664978027
3026832,18.3095664978027
3026833,18.3095664978027
3026834,18.3095664978027
3026835,18.3095664978027
3026836,18.3095664978027
3026837,18.3095664978027
3026838,18.3095664978027
3026839,18.3095664978027
3026840,18.3095664978027
3026841,18.3095664978027
3026842,18.3095664978027
3026843,18.3095664978027
3026844,18.3095664978027
3026845,18.3095664978027
3026846,18.3095664978027
3026847,18.3095664978027
3026848,18.3095664978027
3026849,18.3095664978027
3026850,18.3095664978027
3026851,18.3095664978027
3026852,18.3095664978027
3026853,18.3095664978027
3026854,18.3095664978027
3026855,18.3095664978027
3026856,18.3095664978027
3026857,18.3095664978027
3026858,18.3095664978027
3026859,18.3095664978027
3026860,18.3095664978027
3026861,18.3095664978027
3026862,18.3095664978027
3026863,18.3095664978027
3026864,18.3095664978027
3026865,18.3095664978027
3026866,18.3095664978027
3026867,18.3095664978027
3026868,18.3095664978027
3026869,18.3095664978027
3026870,18.3095664978027
3026871,18.3095664978027
3026872,18.3095664978027
3026873,18.3095664978027
3026874,18.3095664978027
3026875,18.3095664978027
3026876,18.3095664978027
3026877,18.3095664978027
3026878,18.3095664978027
3026879,18.3095664978027
3026880,18.3095664978027
3026881,18.3095664978027
3026882,18.3095664978027
3026883,18.3095664978027
3026884,18.3095664978027
3026885,18.3095664978027
3026886,18.3095664978027
3026887,18.3095664978027
3026888,18.3095664978027
3026889,18.3095664978027
3026890,18.3095664978027
3026891,18.3095664978027
3026892,18.3095664978027
3026893,18.3095664978027
3026894,18.3095664978027
3026895,18.3095664978027
3026896,18.3095664978027
3026897,18.3095664978027
3026898,18.3095664978027
3026899,18.3095664978027
3026900,18.3095664978027
3026901,18.3095664978027
3026902,18.3095664978027
3026903,18.3095664978027
3026904,18.3095664978027
3026905,18.3095664978027
3026906,18.3095664978027
3026907,18.3095664978027
3026908,18.3095664978027
3026909,18.3095664978027
3026910,18.3095664978027
3026911,18.3095664978027
3026912,18.3095664978027
3026913,18.3095664978027
3026914,18.3095664978027
3026915,18.3095664978027
3026916,18.3095664978027
3026917,18.3095664978027
3026918,18.3095664978027
3026919,18.3095664978027
3026920,18.3095664978027
3026921,18.3095664978027
3026922,18.3095664978027
3026923,18.3095664978027
3026924,18.3095664978027
3026925,18.3095664978027
3026926,18.3095664978027
3026927,18.3095664978027
3026928,18.3095664978027
3026929,18.3095664978027
3026930,18.3095664978027
3026931,18.3095664978027
3026932,18.3095664978027
3026933,18.3095664978027
3026934,18.3095664978027
3026935,18.3095664978027
3026936,18.3095664978027
3026937,18.3095664978027
3026938,18.3095664978027
3026939,18.3095664978027
3026940,18.3095664978027
3026941,18.3095664978027
3026942,18.3095664978027
3026943,18.3095664978027
3026944,18.3095664978027
3026945,18.3095664978027
3026946,18.3095664978027
3026947,18.3095664978027
3026948,18.3095664978027
3026949,18.3095664978027
3026950,18.3095664978027
3026951,18.3095664978027
3026952,18.3095664978027
3026953,18.3095664978027
3026954,18.3095664978027
3026955,18.3095664978027
3026956,18.3095664978027
3026957,18.3095664978027
3026958,18.3095664978027
3026959,18.3095664978027
3026960,18.3095664978027
3026961,18.3095664978027
3026962,18.3095664978027
3026963,18.3095664978027
3026964,18.3095664978027
3026965,18.3095664978027
3026966,18.3095664978027
3026967,18.3095664978027
3026968,18.3095664978027
3026969,18.3095664978027
3026970,18.3095664978027
3026971,18.3095664978027
3026972,18.3095664978027
3026973,18.3095664978027
3026974,18.3095664978027
3026975,18.3095664978027
3026976,18.3095664978027
3026977,18.3095664978027
3026978,18.3095664978027
3026979,18.3095664978027
3026980,18.3095664978027
3026981,18.3095664978027
3026982,18.3095664978027
3026983,18.3095664978027
3026984,18.3095664978027
3026985,18.3095664978027
3026986,18.3095664978027
3026987,18.3095664978027
3026988,18.3095664978027
3026989,18.3095664978027
3026990,18.3095664978027
3026991,18.3095664978027
3026992,18.3095664978027
3026993,18.3095664978027
3026994,18.3095664978027
3026995,18.3095664978027
3026996,18.3095664978027
3026997,18.3095664978027
3026998,18.3095664978027
3026999,18.3095664978027
3027000,18.3095664978027
3027001,18.3095664978027
3027002,18.3095664978027
3027003,18.3095664978027
3027004,18.3095664978027
3027005,18.3095664978027
3027006,18.3095664978027
3027007,18.3095664978027
3027008,18.3095664978027
3027009,18.3095664978027
3027010,18.3095664978027
3027011,18.3095664978027
3027012,18.3095664978027
3027013,18.3095664978027
3027014,18.3095664978027
3027015,18.3095664978027
3027016,18.3095664978027
3027017,18.3095664978027
3027018,18.3095664978027
3027019,18.3095664978027
3027020,18.3095664978027
3027021,18.3095664978027
3027022,18.3095664978027
3027023,18.3095664978027
3027024,18.3095664978027
3027025,18.3095664978027
3027026,18.3095664978027
3027027,18.3095664978027
3027028,18.3095664978027
3027029,18.3095664978027
3027030,18.3095664978027
3027031,18.3095664978027
3027032,18.3095664978027
3027033,18.3095664978027
3027034,18.3095664978027
3027035,18.3095664978027
3027036,18.3095664978027
3027037,18.3095664978027
3027038,18.3095664978027
3027039,18.3095664978027
3027040,18.3095664978027
3027041,18.3095664978027
3027042,18.3095664978027
3027043,18.3095664978027
3027044,18.3095664978027
3027045,18.3095664978027
3027046,18.3095664978027
3027047,18.3095664978027
3027048,18.3095664978027
3027049,18.3095664978027
3027050,18.3095664978027
3027051,18.3095664978027
3027052,18.3095664978027
3027053,18.3095664978027
3027054,18.3095664978027
3027055,18.3095664978027
3027056,18.3095664978027
3027057,18.3095664978027
3027058,18.3095664978027
3027059,18.3095664978027
3027060,18.3095664978027
3027061,18.3095664978027
3027062,18.3095664978027
3027063,18.3095664978027
3027064,18.3095664978027
3027065,18.3095664978027
3027066,18.3095664978027
3027067,18.3095664978027
3027068,18.3095664978027
3027069,18.3095664978027
3027070,18.3095664978027
3027071,18.3095664978027
3027072,18.3095664978027
3027073,18.3095664978027
3027074,18.3095664978027
3027075,18.3095664978027
3027076,18.3095664978027
3027077,18.3095664978027
3027078,18.3095664978027
3027079,18.3095664978027
3027080,18.3095664978027
3027081,18.3095664978027
3027082,18.3095664978027
3027083,18.3095664978027
3027084,18.3095664978027
3027085,18.3095664978027
3027086,18.3095664978027
3027087,18.3095664978027
3027088,18.3095664978027
3027089,18.3095664978027
3027090,18.3095664978027
3027091,18.3095664978027
3027092,18.3095664978027
3027093,18.3095664978027
3027094,18.3095664978027
3027095,18.3095664978027
3027096,18.3095664978027
3027097,18.3095664978027
3027098,18.3095664978027
3027099,18.3095664978027
3027100,18.3095664978027
3027101,18.3095664978027
3027102,18.3095664978027
3027103,18.3095664978027
3027104,18.3095664978027
3027105,18.3095664978027
3027106,18.3095664978027
3027107,18.3095664978027
3027108,18.3095664978027
3027109,18.3095664978027
3027110,18.3095664978027
3027111,18.3095664978027
3027112,18.3095664978027
3027113,18.3095664978027
3027114,18.3095664978027
3027115,18.3095664978027
3027116,18.3095664978027
3027117,18.3095664978027
3027118,18.3095664978027
3027119,18.3095664978027
3027120,18.3095664978027
3027121,18.3095664978027
3027122,18.3095664978027
3027123,18.3095664978027
3027124,18.3095664978027
3027125,18.3095664978027
3027126,18.3095664978027
3027127,18.3095664978027
3027128,18.3095664978027
3027129,18.3095664978027
3027130,18.3095664978027
3027131,18.3095664978027
3027132,18.3095664978027
3027133,18.3095664978027
3027134,18.3095664978027
3027135,18.3095664978027
3027136,18.3095664978027
3027137,18.3095664978027
3027138,18.3095664978027
3027139,18.3095664978027
3027140,18.3095664978027
3027141,18.3095664978027
3027142,18.3095664978027
3027143,18.3095664978027
3027144,18.3095664978027
3027145,18.3095664978027
3027146,18.3095664978027
3027147,18.3095664978027
3027148,18.3095664978027
3027149,18.3095664978027
3027150,18.3095664978027
3027151,18.3095664978027
3027152,18.3095664978027
3027153,18.3095664978027
3027154,18.3095664978027
3027155,18.3095664978027
3027156,18.3095664978027
3027157,18.3095664978027
3027158,18.3095664978027
3027159,18.3095664978027
3027160,18.3095664978027
3027161,18.3095664978027
3027162,18.3095664978027
3027163,18.3095664978027
3027164,18.3095664978027
3027165,18.3095664978027
3027166,18.3095664978027
3027167,18.3095664978027
3027168,18.3095664978027
3027169,18.3095664978027
3027170,18.3095664978027
3027171,18.3095664978027
3027172,18.3095664978027
3027173,18.3095664978027
3027174,18.3095664978027
3027175,18.3095664978027
3027176,18.3095664978027
3027177,18.3095664978027
3027178,18.3095664978027
3027179,18.3095664978027
3027180,18.3095664978027
3027181,18.3095664978027
3027182,18.3095664978027
3027183,18.3095664978027
3027184,18.3095664978027
3027185,18.3095664978027
3027186,18.3095664978027
3027187,18.3095664978027
3027188,18.3095664978027
3027189,18.3095664978027
3027190,18.3095664978027
3027191,18.3095664978027
3027192,18.3095664978027
3027193,18.3095664978027
3027194,18.3095664978027
3027195,18.3095664978027
3027196,18.3095664978027
3027197,18.3095664978027
3027198,18.3095664978027
3027199,18.3095664978027
3027200,18.3095664978027
3027201,18.3095664978027
3027202,18.3095664978027
3027203,18.3095664978027
3027204,18.3095664978027
3027205,18.3095664978027
3027206,18.3095664978027
3027207,18.3095664978027
3027208,18.3095664978027
3027209,18.3095664978027
3027210,18.3095664978027
3027211,18.3095664978027
3027212,18.3095664978027
3027213,18.3095664978027
3027214,18.3095664978027
3027215,18.3095664978027
3027216,18.3095664978027
3027217,18.3095664978027
3027218,18.3095664978027
3027219,18.3095664978027
3027220,18.3095664978027
3027221,18.3095664978027
3027222,18.3095664978027
3027223,18.3095664978027
3027224,18.3095664978027
3027225,18.3095664978027
3027226,18.3095664978027
3027227,18.3095664978027
3027228,18.3095664978027
3027229,18.3095664978027
3027230,18.3095664978027
3027231,18.3095664978027
3027232,18.3095664978027
3027233,18.3095664978027
3027234,18.3095664978027
3027235,18.3095664978027
3027236,18.3095664978027
3027237,18.3095664978027
3027238,18.3095664978027
3027239,18.3095664978027
3027240,18.3095664978027
3027241,18.3095664978027
3027242,18.3095664978027
3027243,18.3095664978027
3027244,18.3095664978027
3027245,18.3095664978027
3027246,18.3095664978027
3027247,18.3095664978027
3027248,18.3095664978027
3027249,18.3095664978027
3027250,18.3095664978027
3027251,18.3095664978027
3027252,18.3095664978027
3027253,18.3095664978027
3027254,18.3095664978027
3027255,18.3095664978027
3027256,18.3095664978027
3027257,18.3095664978027
3027258,18.3095664978027
3027259,18.3095664978027
3027260,18.3095664978027
3027261,18.3095664978027
3027262,18.3095664978027
3027263,18.3095664978027
3027264,18.3095664978027
3027265,18.3095664978027
3027266,18.3095664978027
3027267,18.3095664978027
3027268,18.3095664978027
3027269,18.3095664978027
3027270,18.3095664978027
3027271,18.3095664978027
3027272,18.3095664978027
3027273,18.3095664978027
3027274,18.3095664978027
3027275,18.3095664978027
3027276,18.3095664978027
3027277,18.3095664978027
3027278,18.3095664978027
3027279,18.3095664978027
3027280,18.3095664978027
3027281,18.3095664978027
3027282,18.3095664978027
3027283,18.3095664978027
3027284,18.3095664978027
3027285,18.3095664978027
3027286,18.3095664978027
3027287,18.3095664978027
3027288,18.3095664978027
3027289,18.3095664978027
3027290,18.3095664978027
3027291,18.3095664978027
3027292,18.3095664978027
3027293,18.3095664978027
3027294,18.3095664978027
3027295,18.3095664978027
3027296,18.3095664978027
3027297,18.3095664978027
3027298,18.3095664978027
3027299,18.3095664978027
3027300,18.3095664978027
3027301,18.3095664978027
3027302,18.3095664978027
3027303,18.3095664978027
3027304,18.3095664978027
3027305,18.3095664978027
3027306,18.3095664978027
3027307,18.3095664978027
3027308,18.3095664978027
3027309,18.3095664978027
3027310,18.3095664978027
3027311,18.3095664978027
3027312,18.3095664978027
3027313,18.3095664978027
3027314,18.3095664978027
3027315,18.3095664978027
3027316,18.3095664978027
3027317,18.3095664978027
3027318,18.3095664978027
3027319,18.3095664978027
3027320,18.3095664978027
3027321,18.3095664978027
3027322,18.3095664978027
3027323,18.3095664978027
3027324,18.3095664978027
3027325,18.3095664978027
3027326,18.3095664978027
3027327,18.3095664978027
3027328,18.3095664978027
3027329,18.3095664978027
3027330,18.3095664978027
3027331,18.3095664978027
3027332,18.3095664978027
3027333,18.3095664978027
3027334,18.3095664978027
3027335,18.3095664978027
3027336,18.3095664978027
3027337,18.3095664978027
3027338,18.3095664978027
3027339,18.3095664978027
3027340,18.3095664978027
3027341,18.3095664978027
3027342,18.3095664978027
3027343,18.3095664978027
3027344,18.3095664978027
3027345,18.3095664978027
3027346,18.3095664978027
3027347,18.3095664978027
3027348,18.3095664978027
3027349,18.3095664978027
3027350,18.3095664978027
3027351,18.3095664978027
3027352,18.3095664978027
3027353,18.3095664978027
3027354,18.3095664978027
3027355,18.3095664978027
3027356,18.3095664978027
3027357,18.3095664978027
3027358,18.3095664978027
3027359,18.3095664978027
3027360,18.3095664978027
3027361,18.3095664978027
3027362,18.3095664978027
3027363,18.3095664978027
3027364,18.3095664978027
3027365,18.3095664978027
3027366,18.3095664978027
3027367,18.3095664978027
3027368,18.3095664978027
3027369,18.3095664978027
3027370,18.3095664978027
3027371,18.3095664978027
3027372,18.3095664978027
3027373,18.3095664978027
3027374,18.3095664978027
3027375,18.3095664978027
3027376,18.3095664978027
3027377,18.3095664978027
3027378,18.3095664978027
3027379,18.3095664978027
3027380,18.3095664978027
3027381,18.3095664978027
3027382,18.3095664978027
3027383,18.3095664978027
3027384,18.3095664978027
3027385,18.3095664978027
3027386,18.3095664978027
3027387,18.3095664978027
3027388,18.3095664978027
3027389,18.3095664978027
3027390,18.3095664978027
3027391,18.3095664978027
3027392,18.3095664978027
3027393,18.3095664978027
3027394,18.3095664978027
3027395,18.3095664978027
3027396,18.3095664978027
3027397,18.3095664978027
3027398,18.3095664978027
3027399,18.3095664978027
3027400,18.3095664978027
3027401,18.3095664978027
3027402,18.3095664978027
3027403,18.3095664978027
3027404,18.3095664978027
3027405,18.3095664978027
3027406,18.3095664978027
3027407,18.3095664978027
3027408,18.3095664978027
3027409,18.3095664978027
3027410,18.3095664978027
3027411,18.3095664978027
3027412,18.3095664978027
3027413,18.3095664978027
3027414,18.3095664978027
3027415,18.3095664978027
3027416,18.3095664978027
3027417,18.3095664978027
3027418,18.3095664978027
3027419,18.3095664978027
3027420,18.3095664978027
3027421,18.3095664978027
3027422,18.3095664978027
3027423,18.3095664978027
3027424,18.3095664978027
3027425,18.3095664978027
3027426,18.3095664978027
3027427,18.3095664978027
3027428,18.3095664978027
3027429,18.3095664978027
3027430,18.3095664978027
3027431,18.3095664978027
3027432,18.3095664978027
3027433,18.3095664978027
3027434,18.3095664978027
3027435,18.3095664978027
3027436,18.3095664978027
3027437,18.3095664978027
3027438,18.3095664978027
3027439,18.3095664978027
3027440,18.3095664978027
3027441,18.3095664978027
3027442,18.3095664978027
3027443,18.3095664978027
3027444,18.3095664978027
3027445,18.3095664978027
3027446,18.3095664978027
3027447,18.3095664978027
3027448,18.3095664978027
3027449,18.3095664978027
3027450,18.3095664978027
3027451,18.3095664978027
3027452,18.3095664978027
3027453,18.3095664978027
3027454,18.3095664978027
3027455,18.3095664978027
3027456,18.3095664978027
3027457,18.3095664978027
3027458,18.3095664978027
3027459,18.3095664978027
3027460,18.3095664978027
3027461,18.3095664978027
3027462,18.3095664978027
3027463,18.3095664978027
3027464,18.3095664978027
3027465,18.3095664978027
3027466,18.3095664978027
3027467,18.3095664978027
3027468,18.3095664978027
3027469,18.3095664978027
3027470,18.3095664978027
3027471,18.3095664978027
3027472,18.3095664978027
3027473,18.3095664978027
3027474,18.3095664978027
3027475,18.3095664978027
3027476,18.3095664978027
3027477,18.3095664978027
3027478,18.3095664978027
3027479,18.3095664978027
3027480,18.3095664978027
3027481,18.3095664978027
3027482,18.3095664978027
3027483,18.3095664978027
3027484,18.3095664978027
3027485,18.3095664978027
3027486,18.3095664978027
3027487,18.3095664978027
3027488,18.3095664978027
3027489,18.3095664978027
3027490,18.3095664978027
3027491,18.3095664978027
3027492,18.3095664978027
3027493,18.3095664978027
3027494,18.3095664978027
3027495,18.3095664978027
3027496,18.3095664978027
3027497,18.3095664978027
3027498,18.3095664978027
3027499,18.3095664978027
3027500,18.3095664978027
3027501,18.3095664978027
3027502,18.3095664978027
3027503,18.3095664978027
3027504,18.3095664978027
3027505,18.3095664978027
3027506,18.3095664978027
3027507,18.3095664978027
3027508,18.3095664978027
3027509,18.3095664978027
3027510,18.3095664978027
3027511,18.3095664978027
3027512,18.3095664978027
3027513,18.3095664978027
3027514,18.3095664978027
3027515,18.3095664978027
3027516,18.3095664978027
3027517,18.3095664978027
3027518,18.3095664978027
3027519,18.3095664978027
3027520,18.3095664978027
3027521,18.3095664978027
3027522,18.3095664978027
3027523,18.3095664978027
3027524,18.3095664978027
3027525,18.3095664978027
3027526,18.3095664978027
3027527,18.3095664978027
3027528,18.3095664978027
3027529,18.3095664978027
3027530,18.3095664978027
3027531,18.3095664978027
3027532,18.3095664978027
3027533,18.3095664978027
3027534,18.3095664978027
3027535,18.3095664978027
3027536,18.3095664978027
3027537,18.3095664978027
3027538,18.3095664978027
3027539,18.3095664978027
3027540,18.3095664978027
3027541,18.3095664978027
3027542,18.3095664978027
3027543,18.3095664978027
3027544,18.3095664978027
3027545,18.3095664978027
3027546,18.3095664978027
3027547,18.3095664978027
3027548,18.3095664978027
3027549,18.3095664978027
3027550,18.3095664978027
3027551,18.3095664978027
3027552,18.3095664978027
3027553,18.3095664978027
3027554,18.3095664978027
3027555,18.3095664978027
3027556,18.3095664978027
3027557,18.3095664978027
