id,sales
3021082,25.6148777008057
3021083,25.6148777008057
3021084,25.6148777008057
3021085,25.6148777008057
3021086,25.6148777008057
3021087,25.6148777008057
3021088,25.6148777008057
3021089,25.6148777008057
3021090,25.6148777008057
3021091,25.6148777008057
3021092,25.6148777008057
3021093,25.6148777008057
3021094,25.6148777008057
3021095,25.6148777008057
3021096,25.6148777008057
3021097,25.6148777008057
3021098,25.6148777008057
3021099,25.6148777008057
3021100,25.6148777008057
3021101,25.6148777008057
3021102,25.6148777008057
3021103,25.6148777008057
3021104,25.6148777008057
3021105,25.6148777008057
3021106,25.6148777008057
3021107,25.6148777008057
3021108,25.6148777008057
3021109,25.6148777008057
3021110,25.6148777008057
3021111,25.6148777008057
3021112,25.6148777008057
3021113,25.6148777008057
3021114,25.6148777008057
3021115,25.6148777008057
3021116,25.6148777008057
3021117,25.6148777008057
3021118,25.6148777008057
3021119,25.6148777008057
3021120,25.6148777008057
3021121,25.6148777008057
3021122,25.6148777008057
3021123,25.6148777008057
3021124,25.6148777008057
3021125,25.6148777008057
3021126,25.6148777008057
3021127,25.6148777008057
3021128,25.6148777008057
3021129,25.6148777008057
3021130,25.6148777008057
3021131,25.6148777008057
3021132,25.6148777008057
3021133,25.6148777008057
3021134,25.6148777008057
3021135,25.6148777008057
3021136,25.6148777008057
3021137,25.6148777008057
3021138,25.6148777008057
3021139,25.6148777008057
3021140,25.6148777008057
3021141,25.6148777008057
3021142,25.6148777008057
3021143,25.6148777008057
3021144,25.6148777008057
3021145,25.6148777008057
3021146,25.6148777008057
3021147,25.6148777008057
3021148,25.6148777008057
3021149,25.6148777008057
3021150,25.6148777008057
3021151,25.6148777008057
3021152,25.6148777008057
3021153,25.6148777008057
3021154,25.6148777008057
3021155,25.6148777008057
3021156,25.6148777008057
3021157,25.6148777008057
3021158,25.6148777008057
3021159,25.6148777008057
3021160,25.6148777008057
3021161,25.6148777008057
3021162,25.6148777008057
3021163,25.6148777008057
3021164,25.6148777008057
3021165,25.6148777008057
3021166,25.6148777008057
3021167,25.6148777008057
3021168,25.6148777008057
3021169,25.6148777008057
3021170,25.6148777008057
3021171,25.6148777008057
3021172,25.6148777008057
3021173,25.6148777008057
3021174,25.6148777008057
3021175,25.6148777008057
3021176,25.6148777008057
3021177,25.6148777008057
3021178,25.6148777008057
3021179,25.6148777008057
3021180,25.6148777008057
3021181,25.6148777008057
3021182,25.6148777008057
3021183,25.6148777008057
3021184,25.6148777008057
3021185,25.6148777008057
3021186,25.6148777008057
3021187,25.6148777008057
3021188,25.6148777008057
3021189,25.6148777008057
3021190,25.6148777008057
3021191,25.6148777008057
3021192,25.6148777008057
3021193,25.6148777008057
3021194,25.6148777008057
3021195,25.6148777008057
3021196,25.6148777008057
3021197,25.6148777008057
3021198,25.6148777008057
3021199,25.6148777008057
3021200,25.6148777008057
3021201,25.6148777008057
3021202,25.6148777008057
3021203,25.6148777008057
3021204,25.6148777008057
3021205,25.6148777008057
3021206,25.6148777008057
3021207,25.6148777008057
3021208,25.6148777008057
3021209,25.6148777008057
3021210,25.6148777008057
3021211,25.6148777008057
3021212,25.6148777008057
3021213,25.6148777008057
3021214,25.6148777008057
3021215,25.6148777008057
3021216,25.6148777008057
3021217,25.6148777008057
3021218,25.6148777008057
3021219,25.6148777008057
3021220,25.6148777008057
3021221,25.6148777008057
3021222,25.6148777008057
3021223,25.6148777008057
3021224,25.6148777008057
3021225,25.6148777008057
3021226,25.6148777008057
3021227,25.6148777008057
3021228,25.6148777008057
3021229,25.6148777008057
3021230,25.6148777008057
3021231,25.6148777008057
3021232,25.6148777008057
3021233,25.6148777008057
3021234,25.6148777008057
3021235,25.6148777008057
3021236,25.6148777008057
3021237,25.6148777008057
3021238,25.6148777008057
3021239,25.6148777008057
3021240,25.6148777008057
3021241,25.6148777008057
3021242,25.6148777008057
3021243,25.6148777008057
3021244,25.6148777008057
3021245,25.6148777008057
3021246,25.6148777008057
3021247,25.6148777008057
3021248,25.6148777008057
3021249,25.6148777008057
3021250,25.6148777008057
3021251,25.6148777008057
3021252,25.6148777008057
3021253,25.6148777008057
3021254,25.6148777008057
3021255,25.6148777008057
3021256,25.6148777008057
3021257,25.6148777008057
3021258,25.6148777008057
3021259,25.6148777008057
3021260,25.6148777008057
3021261,25.6148777008057
3021262,25.6148777008057
3021263,25.6148777008057
3021264,25.6148777008057
3021265,25.6148777008057
3021266,25.6148777008057
3021267,25.6148777008057
3021268,25.6148777008057
3021269,25.6148777008057
3021270,25.6148777008057
3021271,25.6148777008057
3021272,25.6148777008057
3021273,25.6148777008057
3021274,25.6148777008057
3021275,25.6148777008057
3021276,25.6148777008057
3021277,25.6148777008057
3021278,25.6148777008057
3021279,25.6148777008057
3021280,25.6148777008057
3021281,25.6148777008057
3021282,25.6148777008057
3021283,25.6148777008057
3021284,25.6148777008057
3021285,25.6148777008057
3021286,25.6148777008057
3021287,25.6148777008057
3021288,25.6148777008057
3021289,25.6148777008057
3021290,25.6148777008057
3021291,25.6148777008057
3021292,25.6148777008057
3021293,25.6148777008057
3021294,25.6148777008057
3021295,25.6148777008057
3021296,25.6148777008057
3021297,25.6148777008057
3021298,25.6148777008057
3021299,25.6148777008057
3021300,25.6148777008057
3021301,25.6148777008057
3021302,25.6148777008057
3021303,25.6148777008057
3021304,25.6148777008057
3021305,25.6148777008057
3021306,25.6148777008057
3021307,25.6148777008057
3021308,25.6148777008057
3021309,25.6148777008057
3021310,25.6148777008057
3021311,25.6148777008057
3021312,25.6148777008057
3021313,25.6148777008057
3021314,25.6148777008057
3021315,25.6148777008057
3021316,25.6148777008057
3021317,25.6148777008057
3021318,25.6148777008057
3021319,25.6148777008057
3021320,25.6148777008057
3021321,25.6148777008057
3021322,25.6148777008057
3021323,25.6148777008057
3021324,25.6148777008057
3021325,25.6148777008057
3021326,25.6148777008057
3021327,25.6148777008057
3021328,25.6148777008057
3021329,25.6148777008057
3021330,25.6148777008057
3021331,25.6148777008057
3021332,25.6148777008057
3021333,25.6148777008057
3021334,25.6148777008057
3021335,25.6148777008057
3021336,25.6148777008057
3021337,25.6148777008057
3021338,25.6148777008057
3021339,25.6148777008057
3021340,25.6148777008057
3021341,25.6148777008057
3021342,25.6148777008057
3021343,25.6148777008057
3021344,25.6148777008057
3021345,25.6148777008057
3021346,25.6148777008057
3021347,25.6148777008057
3021348,25.6148777008057
3021349,25.6148777008057
3021350,25.6148777008057
3021351,25.6148777008057
3021352,25.6148777008057
3021353,25.6148777008057
3021354,25.6148777008057
3021355,25.6148777008057
3021356,25.6148777008057
3021357,25.6148777008057
3021358,25.6148777008057
3021359,25.6148777008057
3021360,25.6148777008057
3021361,25.6148777008057
3021362,25.6148777008057
3021363,25.6148777008057
3021364,25.6148777008057
3021365,25.6148777008057
3021366,25.6148777008057
3021367,25.6148777008057
3021368,25.6148777008057
3021369,25.6148777008057
3021370,25.6148777008057
3021371,25.6148777008057
3021372,25.6148777008057
3021373,25.6148777008057
3021374,25.6148777008057
3021375,25.6148777008057
3021376,25.6148777008057
3021377,25.6148777008057
3021378,25.6148777008057
3021379,25.6148777008057
3021380,25.6148777008057
3021381,25.6148777008057
3021382,25.6148777008057
3021383,25.6148777008057
3021384,25.6148777008057
3021385,25.6148777008057
3021386,25.6148777008057
3021387,25.6148777008057
3021388,25.6148777008057
3021389,25.6148777008057
3021390,25.6148777008057
3021391,25.6148777008057
3021392,25.6148777008057
3021393,25.6148777008057
3021394,25.6148777008057
3021395,25.6148777008057
3021396,25.6148777008057
3021397,25.6148777008057
3021398,25.6148777008057
3021399,25.6148777008057
3021400,25.6148777008057
3021401,25.6148777008057
3021402,25.6148777008057
3021403,25.6148777008057
3021404,25.6148777008057
3021405,25.6148777008057
3021406,25.6148777008057
3021407,25.6148777008057
3021408,25.6148777008057
3021409,25.6148777008057
3021410,25.6148777008057
3021411,25.6148777008057
3021412,25.6148777008057
3021413,25.6148777008057
3021414,25.6148777008057
3021415,25.6148777008057
3021416,25.6148777008057
3021417,25.6148777008057
3021418,25.6148777008057
3021419,25.6148777008057
3021420,25.6148777008057
3021421,25.6148777008057
3021422,25.6148777008057
3021423,25.6148777008057
3021424,25.6148777008057
3021425,25.6148777008057
3021426,25.6148777008057
3021427,25.6148777008057
3021428,25.6148777008057
3021429,25.6148777008057
3021430,25.6148777008057
3021431,25.6148777008057
3021432,25.6148777008057
3021433,25.6148777008057
3021434,25.6148777008057
3021435,25.6148777008057
3021436,25.6148777008057
3021437,25.6148777008057
3021438,25.6148777008057
3021439,25.6148777008057
3021440,25.6148777008057
3021441,25.6148777008057
3021442,25.6148777008057
3021443,25.6148777008057
3021444,25.6148777008057
3021445,25.6148777008057
3021446,25.6148777008057
3021447,25.6148777008057
3021448,25.6148777008057
3021449,25.6148777008057
3021450,25.6148777008057
3021451,25.6148777008057
3021452,25.6148777008057
3021453,25.6148777008057
3021454,25.6148777008057
3021455,25.6148777008057
3021456,25.6148777008057
3021457,25.6148777008057
3021458,25.6148777008057
3021459,25.6148777008057
3021460,25.6148777008057
3021461,25.6148777008057
3021462,25.6148777008057
3021463,25.6148777008057
3021464,25.6148777008057
3021465,25.6148777008057
3021466,25.6148777008057
3021467,25.6148777008057
3021468,25.6148777008057
3021469,25.6148777008057
3021470,25.6148777008057
3021471,25.6148777008057
3021472,25.6148777008057
3021473,25.6148777008057
3021474,25.6148777008057
3021475,25.6148777008057
3021476,25.6148777008057
3021477,25.6148777008057
3021478,25.6148777008057
3021479,25.6148777008057
3021480,25.6148777008057
3021481,25.6148777008057
3021482,25.6148777008057
3021483,25.6148777008057
3021484,25.6148777008057
3021485,25.6148777008057
3021486,25.6148777008057
3021487,25.6148777008057
3021488,25.6148777008057
3021489,25.6148777008057
3021490,25.6148777008057
3021491,25.6148777008057
3021492,25.6148777008057
3021493,25.6148777008057
3021494,25.6148777008057
3021495,25.6148777008057
3021496,25.6148777008057
3021497,25.6148777008057
3021498,25.6148777008057
3021499,25.6148777008057
3021500,25.6148777008057
3021501,25.6148777008057
3021502,25.6148777008057
3021503,25.6148777008057
3021504,25.6148777008057
3021505,25.6148777008057
3021506,25.6148777008057
3021507,25.6148777008057
3021508,25.6148777008057
3021509,25.6148777008057
3021510,25.6148777008057
3021511,25.6148777008057
3021512,25.6148777008057
3021513,25.6148777008057
3021514,25.6148777008057
3021515,25.6148777008057
3021516,25.6148777008057
3021517,25.6148777008057
3021518,25.6148777008057
3021519,25.6148777008057
3021520,25.6148777008057
3021521,25.6148777008057
3021522,25.6148777008057
3021523,25.6148777008057
3021524,25.6148777008057
3021525,25.6148777008057
3021526,25.6148777008057
3021527,25.6148777008057
3021528,25.6148777008057
3021529,25.6148777008057
3021530,25.6148777008057
3021531,25.6148777008057
3021532,25.6148777008057
3021533,25.6148777008057
3021534,25.6148777008057
3021535,25.6148777008057
3021536,25.6148777008057
3021537,25.6148777008057
3021538,25.6148777008057
3021539,25.6148777008057
3021540,25.6148777008057
3021541,25.6148777008057
3021542,25.6148777008057
3021543,25.6148777008057
3021544,25.6148777008057
3021545,25.6148777008057
3021546,25.6148777008057
3021547,25.6148777008057
3021548,25.6148777008057
3021549,25.6148777008057
3021550,25.6148777008057
3021551,25.6148777008057
3021552,25.6148777008057
3021553,25.6148777008057
3021554,25.6148777008057
3021555,25.6148777008057
3021556,25.6148777008057
3021557,25.6148777008057
3021558,25.6148777008057
3021559,25.6148777008057
3021560,25.6148777008057
3021561,25.6148777008057
3021562,25.6148777008057
3021563,25.6148777008057
3021564,25.6148777008057
3021565,25.6148777008057
3021566,25.6148777008057
3021567,25.6148777008057
3021568,25.6148777008057
3021569,25.6148777008057
3021570,25.6148777008057
3021571,25.6148777008057
3021572,25.6148777008057
3021573,25.6148777008057
3021574,25.6148777008057
3021575,25.6148777008057
3021576,25.6148777008057
3021577,25.6148777008057
3021578,25.6148777008057
3021579,25.6148777008057
3021580,25.6148777008057
3021581,25.6148777008057
3021582,25.6148777008057
3021583,25.6148777008057
3021584,25.6148777008057
3021585,25.6148777008057
3021586,25.6148777008057
3021587,25.6148777008057
3021588,25.6148777008057
3021589,25.6148777008057
3021590,25.6148777008057
3021591,25.6148777008057
3021592,25.6148777008057
3021593,25.6148777008057
3021594,25.6148777008057
3021595,25.6148777008057
3021596,25.6148777008057
3021597,25.6148777008057
3021598,25.6148777008057
3021599,25.6148777008057
3021600,25.6148777008057
3021601,25.6148777008057
3021602,25.6148777008057
3021603,25.6148777008057
3021604,25.6148777008057
3021605,25.6148777008057
3021606,25.6148777008057
3021607,25.6148777008057
3021608,25.6148777008057
3021609,25.6148777008057
3021610,25.6148777008057
3021611,25.6148777008057
3021612,25.6148777008057
3021613,25.6148777008057
3021614,25.6148777008057
3021615,25.6148777008057
3021616,25.6148777008057
3021617,25.6148777008057
3021618,25.6148777008057
3021619,25.6148777008057
3021620,25.6148777008057
3021621,25.6148777008057
3021622,25.6148777008057
3021623,25.6148777008057
3021624,25.6148777008057
3021625,25.6148777008057
3021626,25.6148777008057
3021627,25.6148777008057
3021628,25.6148777008057
3021629,25.6148777008057
3021630,25.6148777008057
3021631,25.6148777008057
3021632,25.6148777008057
3021633,25.6148777008057
3021634,25.6148777008057
3021635,25.6148777008057
3021636,25.6148777008057
3021637,25.6148777008057
3021638,25.6148777008057
3021639,25.6148777008057
3021640,25.6148777008057
3021641,25.6148777008057
3021642,25.6148777008057
3021643,25.6148777008057
3021644,25.6148777008057
3021645,25.6148777008057
3021646,25.6148777008057
3021647,25.6148777008057
3021648,25.6148777008057
3021649,25.6148777008057
3021650,25.6148777008057
3021651,25.6148777008057
3021652,25.6148777008057
3021653,25.6148777008057
3021654,25.6148777008057
3021655,25.6148777008057
3021656,25.6148777008057
3021657,25.6148777008057
3021658,25.6148777008057
3021659,25.6148777008057
3021660,25.6148777008057
3021661,25.6148777008057
3021662,25.6148777008057
3021663,25.6148777008057
3021664,25.6148777008057
3021665,25.6148777008057
3021666,25.6148777008057
3021667,25.6148777008057
3021668,25.6148777008057
3021669,25.6148777008057
3021670,25.6148777008057
3021671,25.6148777008057
3021672,25.6148777008057
3021673,25.6148777008057
3021674,25.6148777008057
3021675,25.6148777008057
3021676,25.6148777008057
3021677,25.6148777008057
3021678,25.6148777008057
3021679,25.6148777008057
3021680,25.6148777008057
3021681,25.6148777008057
3021682,25.6148777008057
3021683,25.6148777008057
3021684,25.6148777008057
3021685,25.6148777008057
3021686,25.6148777008057
3021687,25.6148777008057
3021688,25.6148777008057
3021689,25.6148777008057
3021690,25.6148777008057
3021691,25.6148777008057
3021692,25.6148777008057
3021693,25.6148777008057
3021694,25.6148777008057
3021695,25.6148777008057
3021696,25.6148777008057
3021697,25.6148777008057
3021698,25.6148777008057
3021699,25.6148777008057
3021700,25.6148777008057
3021701,25.6148777008057
3021702,25.6148777008057
3021703,25.6148777008057
3021704,25.6148777008057
3021705,25.6148777008057
3021706,25.6148777008057
3021707,25.6148777008057
3021708,25.6148777008057
3021709,25.6148777008057
3021710,25.6148777008057
3021711,25.6148777008057
3021712,25.6148777008057
3021713,25.6148777008057
3021714,25.6148777008057
3021715,25.6148777008057
3021716,25.6148777008057
3021717,25.6148777008057
3021718,25.6148777008057
3021719,25.6148777008057
3021720,25.6148777008057
3021721,25.6148777008057
3021722,25.6148777008057
3021723,25.6148777008057
3021724,25.6148777008057
3021725,25.6148777008057
3021726,25.6148777008057
3021727,25.6148777008057
3021728,25.6148777008057
3021729,25.6148777008057
3021730,25.6148777008057
3021731,25.6148777008057
3021732,25.6148777008057
3021733,25.6148777008057
3021734,25.6148777008057
3021735,25.6148777008057
3021736,25.6148777008057
3021737,25.6148777008057
3021738,25.6148777008057
3021739,25.6148777008057
3021740,25.6148777008057
3021741,25.6148777008057
3021742,25.6148777008057
3021743,25.6148777008057
3021744,25.6148777008057
3021745,25.6148777008057
3021746,25.6148777008057
3021747,25.6148777008057
3021748,25.6148777008057
3021749,25.6148777008057
3021750,25.6148777008057
3021751,25.6148777008057
3021752,25.6148777008057
3021753,25.6148777008057
3021754,25.6148777008057
3021755,25.6148777008057
3021756,25.6148777008057
3021757,25.6148777008057
3021758,25.6148777008057
3021759,25.6148777008057
3021760,25.6148777008057
3021761,25.6148777008057
3021762,25.6148777008057
3021763,25.6148777008057
3021764,25.6148777008057
3021765,25.6148777008057
3021766,25.6148777008057
3021767,25.6148777008057
3021768,25.6148777008057
3021769,25.6148777008057
3021770,25.6148777008057
3021771,25.6148777008057
3021772,25.6148777008057
3021773,25.6148777008057
3021774,25.6148777008057
3021775,25.6148777008057
3021776,25.6148777008057
3021777,25.6148777008057
3021778,25.6148777008057
3021779,25.6148777008057
3021780,25.6148777008057
3021781,25.6148777008057
3021782,25.6148777008057
3021783,25.6148777008057
3021784,25.6148777008057
3021785,25.6148777008057
3021786,25.6148777008057
3021787,25.6148777008057
3021788,25.6148777008057
3021789,25.6148777008057
3021790,25.6148777008057
3021791,25.6148777008057
3021792,25.6148777008057
3021793,25.6148777008057
3021794,25.6148777008057
3021795,25.6148777008057
3021796,25.6148777008057
3021797,25.6148777008057
3021798,25.6148777008057
3021799,25.6148777008057
3021800,25.6148777008057
3021801,25.6148777008057
3021802,25.6148777008057
3021803,25.6148777008057
3021804,25.6148777008057
3021805,25.6148777008057
3021806,25.6148777008057
3021807,25.6148777008057
3021808,25.6148777008057
3021809,25.6148777008057
3021810,25.6148777008057
3021811,25.6148777008057
3021812,25.6148777008057
3021813,25.6148777008057
3021814,25.6148777008057
3021815,25.6148777008057
3021816,25.6148777008057
3021817,25.6148777008057
3021818,25.6148777008057
3021819,25.6148777008057
3021820,25.6148777008057
3021821,25.6148777008057
3021822,25.6148777008057
3021823,25.6148777008057
3021824,25.6148777008057
3021825,25.6148777008057
3021826,25.6148777008057
3021827,25.6148777008057
3021828,25.6148777008057
3021829,25.6148777008057
3021830,25.6148777008057
3021831,25.6148777008057
3021832,25.6148777008057
3021833,25.6148777008057
3021834,25.6148777008057
3021835,25.6148777008057
3021836,25.6148777008057
3021837,25.6148777008057
3021838,25.6148777008057
3021839,25.6148777008057
3021840,25.6148777008057
3021841,25.6148777008057
3021842,25.6148777008057
3021843,25.6148777008057
3021844,25.6148777008057
3021845,25.6148777008057
3021846,25.6148777008057
3021847,25.6148777008057
3021848,25.6148777008057
3021849,25.6148777008057
3021850,25.6148777008057
3021851,25.6148777008057
3021852,25.6148777008057
3021853,25.6148777008057
3021854,25.6148777008057
3021855,25.6148777008057
3021856,25.6148777008057
3021857,25.6148777008057
3021858,25.6148777008057
3021859,25.6148777008057
3021860,25.6148777008057
3021861,25.6148777008057
3021862,25.6148777008057
3021863,25.6148777008057
3021864,25.6148777008057
3021865,25.6148777008057
3021866,25.6148777008057
3021867,25.6148777008057
3021868,25.6148777008057
3021869,25.6148777008057
3021870,25.6148777008057
3021871,25.6148777008057
3021872,25.6148777008057
3021873,25.6148777008057
3021874,25.6148777008057
3021875,25.6148777008057
3021876,25.6148777008057
3021877,25.6148777008057
3021878,25.6148777008057
3021879,25.6148777008057
3021880,25.6148777008057
3021881,25.6148777008057
3021882,25.6148777008057
3021883,25.6148777008057
3021884,25.6148777008057
3021885,25.6148777008057
3021886,25.6148777008057
3021887,25.6148777008057
3021888,25.6148777008057
3021889,25.6148777008057
3021890,25.6148777008057
3021891,25.6148777008057
3021892,25.6148777008057
3021893,25.6148777008057
3021894,25.6148777008057
3021895,25.6148777008057
3021896,25.6148777008057
3021897,25.6148777008057
3021898,25.6148777008057
3021899,25.6148777008057
3021900,25.6148777008057
3021901,25.6148777008057
3021902,25.6148777008057
3021903,25.6148777008057
3021904,25.6148777008057
3021905,25.6148777008057
3021906,25.6148777008057
3021907,25.6148777008057
3021908,25.6148777008057
3021909,25.6148777008057
3021910,25.6148777008057
3021911,25.6148777008057
3021912,25.6148777008057
3021913,25.6148777008057
3021914,25.6148777008057
3021915,25.6148777008057
3021916,25.6148777008057
3021917,25.6148777008057
3021918,25.6148777008057
3021919,25.6148777008057
3021920,25.6148777008057
3021921,25.6148777008057
3021922,25.6148777008057
3021923,25.6148777008057
3021924,25.6148777008057
3021925,25.6148777008057
3021926,25.6148777008057
3021927,25.6148777008057
3021928,25.6148777008057
3021929,25.6148777008057
3021930,25.6148777008057
3021931,25.6148777008057
3021932,25.6148777008057
3021933,25.6148777008057
3021934,25.6148777008057
3021935,25.6148777008057
3021936,25.6148777008057
3021937,25.6148777008057
3021938,25.6148777008057
3021939,25.6148777008057
3021940,25.6148777008057
3021941,25.6148777008057
3021942,25.6148777008057
3021943,25.6148777008057
3021944,25.6148777008057
3021945,25.6148777008057
3021946,25.6148777008057
3021947,25.6148777008057
3021948,25.6148777008057
3021949,25.6148777008057
3021950,25.6148777008057
3021951,25.6148777008057
3021952,25.6148777008057
3021953,25.6148777008057
3021954,25.6148777008057
3021955,25.6148777008057
3021956,25.6148777008057
3021957,25.6148777008057
3021958,25.6148777008057
3021959,25.6148777008057
3021960,25.6148777008057
3021961,25.6148777008057
3021962,25.6148777008057
3021963,25.6148777008057
3021964,25.6148777008057
3021965,25.6148777008057
3021966,25.6148777008057
3021967,25.6148777008057
3021968,25.6148777008057
3021969,25.6148777008057
3021970,25.6148777008057
3021971,25.6148777008057
3021972,25.6148777008057
3021973,25.6148777008057
3021974,25.6148777008057
3021975,25.6148777008057
3021976,25.6148777008057
3021977,25.6148777008057
3021978,25.6148777008057
3021979,25.6148777008057
3021980,25.6148777008057
3021981,25.6148777008057
3021982,25.6148777008057
3021983,25.6148777008057
3021984,25.6148777008057
3021985,25.6148777008057
3021986,25.6148777008057
3021987,25.6148777008057
3021988,25.6148777008057
3021989,25.6148777008057
3021990,25.6148777008057
3021991,25.6148777008057
3021992,25.6148777008057
3021993,25.6148777008057
3021994,25.6148777008057
3021995,25.6148777008057
3021996,25.6148777008057
3021997,25.6148777008057
3021998,25.6148777008057
3021999,25.6148777008057
3022000,25.6148777008057
3022001,25.6148777008057
3022002,25.6148777008057
3022003,25.6148777008057
3022004,25.6148777008057
3022005,25.6148777008057
3022006,25.6148777008057
3022007,25.6148777008057
3022008,25.6148777008057
3022009,25.6148777008057
3022010,25.6148777008057
3022011,25.6148777008057
3022012,25.6148777008057
3022013,25.6148777008057
3022014,25.6148777008057
3022015,25.6148777008057
3022016,25.6148777008057
3022017,25.6148777008057
3022018,25.6148777008057
3022019,25.6148777008057
3022020,25.6148777008057
3022021,25.6148777008057
3022022,25.6148777008057
3022023,25.6148777008057
3022024,25.6148777008057
3022025,25.6148777008057
3022026,25.6148777008057
3022027,25.6148777008057
3022028,25.6148777008057
3022029,25.6148777008057
3022030,25.6148777008057
3022031,25.6148777008057
3022032,25.6148777008057
3022033,25.6148777008057
3022034,25.6148777008057
3022035,25.6148777008057
3022036,25.6148777008057
3022037,25.6148777008057
3022038,25.6148777008057
3022039,25.6148777008057
3022040,25.6148777008057
3022041,25.6148777008057
3022042,25.6148777008057
3022043,25.6148777008057
3022044,25.6148777008057
3022045,25.6148777008057
3022046,25.6148777008057
3022047,25.6148777008057
3022048,25.6148777008057
3022049,25.6148777008057
3022050,25.6148777008057
3022051,25.6148777008057
3022052,25.6148777008057
3022053,25.6148777008057
3022054,25.6148777008057
3022055,25.6148777008057
3022056,25.6148777008057
3022057,25.6148777008057
3022058,25.6148777008057
3022059,25.6148777008057
3022060,25.6148777008057
3022061,25.6148777008057
3022062,25.6148777008057
3022063,25.6148777008057
3022064,25.6148777008057
3022065,25.6148777008057
3022066,25.6148777008057
3022067,25.6148777008057
3022068,25.6148777008057
3022069,25.6148777008057
3022070,25.6148777008057
3022071,25.6148777008057
3022072,25.6148777008057
3022073,25.6148777008057
3022074,25.6148777008057
3022075,25.6148777008057
3022076,25.6148777008057
3022077,25.6148777008057
3022078,25.6148777008057
3022079,25.6148777008057
3022080,25.6148777008057
3022081,25.6148777008057
3022082,25.6148777008057
3022083,25.6148777008057
3022084,25.6148777008057
3022085,25.6148777008057
3022086,25.6148777008057
3022087,25.6148777008057
3022088,25.6148777008057
3022089,25.6148777008057
3022090,25.6148777008057
3022091,25.6148777008057
3022092,25.6148777008057
3022093,25.6148777008057
3022094,25.6148777008057
3022095,25.6148777008057
3022096,25.6148777008057
3022097,25.6148777008057
3022098,25.6148777008057
3022099,25.6148777008057
3022100,25.6148777008057
3022101,25.6148777008057
3022102,25.6148777008057
3022103,25.6148777008057
3022104,25.6148777008057
3022105,25.6148777008057
3022106,25.6148777008057
3022107,25.6148777008057
3022108,25.6148777008057
3022109,25.6148777008057
3022110,25.6148777008057
3022111,25.6148777008057
3022112,25.6148777008057
3022113,25.6148777008057
3022114,25.6148777008057
3022115,25.6148777008057
3022116,25.6148777008057
3022117,25.6148777008057
3022118,25.6148777008057
3022119,25.6148777008057
3022120,25.6148777008057
3022121,25.6148777008057
3022122,25.6148777008057
3022123,25.6148777008057
3022124,25.6148777008057
3022125,25.6148777008057
3022126,25.6148777008057
3022127,25.6148777008057
3022128,25.6148777008057
3022129,25.6148777008057
3022130,25.6148777008057
3022131,25.6148777008057
3022132,25.6148777008057
3022133,25.6148777008057
3022134,25.6148777008057
3022135,25.6148777008057
3022136,25.6148777008057
3022137,25.6148777008057
3022138,25.6148777008057
3022139,25.6148777008057
3022140,25.6148777008057
3022141,25.6148777008057
3022142,25.6148777008057
3022143,25.6148777008057
3022144,25.6148777008057
3022145,25.6148777008057
3022146,25.6148777008057
3022147,25.6148777008057
3022148,25.6148777008057
3022149,25.6148777008057
3022150,25.6148777008057
3022151,25.6148777008057
3022152,25.6148777008057
3022153,25.6148777008057
3022154,25.6148777008057
3022155,25.6148777008057
3022156,25.6148777008057
3022157,25.6148777008057
3022158,25.6148777008057
3022159,25.6148777008057
3022160,25.6148777008057
3022161,25.6148777008057
3022162,25.6148777008057
3022163,25.6148777008057
3022164,25.6148777008057
3022165,25.6148777008057
3022166,25.6148777008057
3022167,25.6148777008057
3022168,25.6148777008057
3022169,25.6148777008057
3022170,25.6148777008057
3022171,25.6148777008057
3022172,25.6148777008057
3022173,25.6148777008057
3022174,25.6148777008057
3022175,25.6148777008057
3022176,25.6148777008057
3022177,25.6148777008057
3022178,25.6148777008057
3022179,25.6148777008057
3022180,25.6148777008057
3022181,25.6148777008057
3022182,25.6148777008057
3022183,25.6148777008057
3022184,25.6148777008057
3022185,25.6148777008057
3022186,25.6148777008057
3022187,25.6148777008057
3022188,25.6148777008057
3022189,25.6148777008057
3022190,25.6148777008057
3022191,25.6148777008057
3022192,25.6148777008057
3022193,25.6148777008057
3022194,25.6148777008057
3022195,25.6148777008057
3022196,25.6148777008057
3022197,25.6148777008057
3022198,25.6148777008057
3022199,25.6148777008057
3022200,25.6148777008057
3022201,25.6148777008057
3022202,25.6148777008057
3022203,25.6148777008057
3022204,25.6148777008057
3022205,25.6148777008057
3022206,25.6148777008057
3022207,25.6148777008057
3022208,25.6148777008057
3022209,25.6148777008057
3022210,25.6148777008057
3022211,25.6148777008057
3022212,25.6148777008057
3022213,25.6148777008057
3022214,25.6148777008057
3022215,25.6148777008057
3022216,25.6148777008057
3022217,25.6148777008057
3022218,25.6148777008057
3022219,25.6148777008057
3022220,25.6148777008057
3022221,25.6148777008057
3022222,25.6148777008057
3022223,25.6148777008057
3022224,25.6148777008057
3022225,25.6148777008057
3022226,25.6148777008057
3022227,25.6148777008057
3022228,25.6148777008057
3022229,25.6148777008057
3022230,25.6148777008057
3022231,25.6148777008057
3022232,25.6148777008057
3022233,25.6148777008057
3022234,25.6148777008057
3022235,25.6148777008057
3022236,25.6148777008057
3022237,25.6148777008057
3022238,25.6148777008057
3022239,25.6148777008057
3022240,25.6148777008057
3022241,25.6148777008057
3022242,25.6148777008057
3022243,25.6148777008057
3022244,25.6148777008057
3022245,25.6148777008057
3022246,25.6148777008057
3022247,25.6148777008057
