"id","sales"
3027014,506.914278654183
3027015,15632.3959159094
3027016,23689.0737792086
3027017,415.523872742316
3027018,420.385064546138
3027019,14381.7198578152
3027020,5413.59468488923
3027021,105418.093011065
3027022,51.3665933937271
3027023,711.315116708542
3027024,255.791740892497
3027025,2.17232900970273
3027026,360.606615610654
3027027,169190.93978361
3027028,27.425653747497
3027029,34506.8447650197
3027030,790.094163570632
3027031,55071.3463209352
3027032,56387.6871871063
3027033,10388.5397602036
3027034,8620.79716129656
3027035,10777.605065235
3027036,211558.195684296
3027037,1871.4614418589
3027038,73.3161040774673
3027039,1396.80755323886
3027040,1793.98170717951
3027041,16.9260635339338
3027042,14259.5296745237
3027043,1237.41291215192
3027044,1715.23478057778
3027045,300.05294446519
3027046,5245.72198988841
3027047,574.218968231423
3027048,14059.669159099
3027049,15460.918130598
3027050,470.671285435592
3027051,559.465233707191
3027052,15580.9579460619
3027053,5260.68137219249
3027054,170609.966207604
3027055,37.2011342911593
3027056,1252.38795266686
3027057,496.003980711182
3027058,3.75423787810475
3027059,99.4873037697759
3027060,247262.553687205
3027061,0
3027062,25275.2583207398
3027063,447.791662697626
3027064,84140.7696899528
3027065,29429.6683179304
3027066,19419.5166343403
3027067,11673.8026819667
3027068,4237.2016681419
3027069,274270.317160556
3027070,356.899587754037
3027071,99.0921208352386
3027072,1218.8429658468
3027073,817.682889424578
3027074,11.4109072347658
3027075,11436.8411148448
3027076,0
3027077,83.9269757223681
3027078,290.163069684044
3027079,7531.79154934721
3027080,96.7704210948317
3027081,12310.513369894
3027082,18366.5220655575
3027083,55.8195895033996
3027084,223.525347347684
3027085,14091.8917636249
3027086,4981.91797452672
3027087,40779.0508227579
3027088,144.044179638861
3027089,61.7967313882769
3027090,414.458769205408
3027091,0
3027092,255.900250766158
3027093,174988.965591935
3027094,6.88591032537619
3027095,30426.5721390549
3027096,492.616459697794
3027097,56186.1591257675
3027098,55790.9235228871
3027099,13102.714109662
3027100,14239.5408930048
3027101,13316.6005623153
3027102,213698.684807475
3027103,1790.33668459781
3027104,91.7338886907124
3027105,1758.28068539369
3027106,1326.0333145144
3027107,41.9414538000186
3027108,8766.06379863095
3027109,436.185902921462
3027110,284.591543788559
3027111,423.444360520151
3027112,7223.71117622448
3027113,251.048813946007
3027114,21343.8573407825
3027115,12280.4081149575
3027116,445.327992198146
3027117,577.960014942608
3027118,27216.8686752802
3027119,10342.0590327046
3027120,139101.367817199
3027121,385.284940800358
3027122,2708.10109792738
3027123,392.287629961845
3027124,0
3027125,249.3269218797
3027126,168937.182816798
3027127,8.60260340673061
3027128,28445.8025211265
3027129,577.444182042461
3027130,62668.6286257931
3027131,52745.8747518807
3027132,16092.9127038594
3027133,10345.6334907731
3027134,13040.3623095671
3027135,242919.561580578
3027136,2073.18284794743
3027137,27.2192909173238
3027138,1178.36351673196
3027139,1282.69422678733
3027140,34.3212674776299
3027141,10218.4367934242
3027142,401.633117946013
3027143,448.122834802076
3027144,128.771612653081
3027145,5208.09633396907
3027146,218.333777308992
3027147,29843.3294732694
3027148,15858.7285168551
3027149,338.190775032819
3027150,470.320225975919
3027151,31856.1108984671
3027152,8144.83918142817
3027153,102719.884553165
3027154,407.041317669761
3027155,2433.38809242169
3027156,494.37821016123
3027157,0
3027158,384.621609085952
3027159,151939.16094619
3027160,3.84602282338096
3027161,25320.0909390793
3027162,462.083214493544
3027163,74806.4967871095
3027164,46502.281284247
3027165,26341.6941027979
3027166,5843.5968283006
3027167,12849.6704139005
3027168,277189.281361354
3027169,1367.42539106871
3027170,50.0176234518086
3027171,885.184378561161
3027172,1112.95010204631
3027173,45.5531446970297
3027174,13819.3011533477
3027175,665.980404376303
3027176,346.683203044259
3027177,260.79513557137
3027178,3918.92331629449
3027179,147.733660612684
3027180,38044.126499247
3027181,24207.776007509
3027182,427.469009083115
3027183,517.860208806496
3027184,32794.9138106876
3027185,5646.97627662761
3027186,61254.5117222896
3027187,421.052528794862
3027188,1642.19349625765
3027189,427.994862386133
3027190,0
3027191,328.235346931334
3027192,171465.787413265
3027193,9.23375473621773
3027194,29638.5429968325
3027195,455.966305304796
3027196,62228.307454129
3027197,53069.2968633922
3027198,17163.6388959378
3027199,9549.0056122033
3027200,11383.8681545776
3027201,246570.311402276
3027202,1716.47713042293
3027203,48.3619890917566
3027204,1074.32590819079
3027205,1192.96614761568
3027206,48.7752035894186
3027207,11166.1682273997
3027208,504.391865857732
3027209,435.083080307567
3027210,136.646855803787
3027211,4455.85085694302
3027212,196.960279597154
3027213,23997.1919430764
3027214,18799.3524997887
3027215,361.832864164319
3027216,485.368106099982
3027217,30816.9333234433
3027218,7724.0970734229
3027219,101634.733127038
3027220,331.970170275587
3027221,2296.95307781676
3027222,513.615857938232
3027223,0
3027224,400.4955312217
3027225,142276.144502675
3027226,1.28443398861401
3027227,26839.367541158
3027228,543.09023788748
3027229,81184.1149557744
3027230,45488.252240695
3027231,24715.6575286716
3027232,5400.81958282568
3027233,11717.9332639968
3027234,289132.718313591
3027235,1621.31623650488
3027236,33.9586319445846
3027237,1227.35554487438
3027238,926.707855820199
3027239,32.2235193634744
3027240,14768.8276118172
3027241,628.516365095125
3027242,237.485084315844
3027243,207.064279322354
3027244,3938.11967694982
3027245,115.035710734641
3027246,37296.2258915951
3027247,26800.1883849535
3027248,364.959524203379
3027249,516.860743804204
3027250,33816.0708107699
3027251,4990.91489510972
3027252,52227.5505219425
3027253,614.612930516618
3027254,1137.14058185692
3027255,326.085646369036
3027256,0
3027257,246.960552148299
3027258,171962.084276778
3027259,8.46636643323473
3027260,32273.8669669803
3027261,651.481302522148
3027262,52823.0588057675
3027263,59394.7866996107
3027264,11529.0069297857
3027265,13504.1901319253
3027266,13405.3637935783
3027267,206772.911199071
3027268,2015.64790455736
3027269,53.2970820841076
3027270,1246.04773642264
3027271,813.330629116959
3027272,31.403879016668
3027273,9001.44452149201
3027274,335.913344849906
3027275,526.555776671401
3027276,286.401884761275
3027277,6826.78184474039
3027278,265.068133220261
3027279,22853.9363420029
3027280,12349.5381265363
3027281,324.687017552973
3027282,637.084749908806
3027283,27426.7128120647
3027284,9330.55833053245
3027285,149522.13382566
3027286,280.136027665313
3027287,2689.68615209075
3027288,477.445044641332
3027289,11.1649646071227
3027290,450.960709991878
3027291,131582.015978746
3027292,11.9439156262243
3027293,33383.4807629742
3027294,1359.32145840021
3027295,86606.2669469755
3027296,45245.7853850591
3027297,21565.0513271631
3027298,9910.90539643712
3027299,14003.9396795523
3027300,273291.416047088
3027301,1726.20738839705
3027302,89.5793671966824
3027303,1563.45855547276
3027304,1933.77186995366
3027305,48.0872429125379
3027306,12425.9824469123
3027307,769.240096396786
3027308,258.092437662325
3027309,1638.96487425768
3027310,5733.80652153883
3027311,341.128616298555
3027312,24776.0643274685
3027313,23377.1509643256
3027314,166.124287340398
3027315,416.686865151408
3027316,21791.4336708803
3027317,7685.1893832433
3027318,85870.6390367673
3027319,42.219145235306
3027320,1161.10407724315
3027321,553.260796134883
3027322,0
3027323,366.212414808047
3027324,153290.768894735
3027325,8.22345958091996
3027326,27503.3362368372
3027327,1052.71586360285
3027328,76309.5790514911
3027329,47798.1382016598
3027330,21853.0495603106
3027331,5461.79012729459
3027332,12576.7779977032
3027333,286034.568269224
3027334,2211.7432562209
3027335,71.8069099488578
3027336,2327.408617268
3027337,2134.62359575241
3027338,30.8591679119058
3027339,12816.2193678969
3027340,625.887226110706
3027341,245.00822875112
3027342,294.122911746443
3027343,5388.90936351729
3027344,222.061667996114
3027345,29307.6127715744
3027346,23315.2882485184
3027347,267.841752261029
3027348,674.691056682007
3027349,20841.6206058682
3027350,5849.94779065299
3027351,68618.1042240518
3027352,535.429170720586
3027353,1127.02198508424
3027354,289.722513402467
3027355,0
3027356,199.430255913756
3027357,169089.006650975
3027358,6.37212389361743
3027359,35384.4697826628
3027360,397.679577669622
3027361,60188.425197255
3027362,60533.7254244632
3027363,10727.0517246222
3027364,13894.4038486353
3027365,13564.8869826034
3027366,202572.205049209
3027367,1317.43046430666
3027368,58.8744883298321
3027369,862.844621903694
3027370,835.166477578136
3027371,44.6786756401902
3027372,8334.81186123647
3027373,105.841223900935
3027374,717.589720483164
3027375,274.641000094407
3027376,6643.12368005834
3027377,241.501035288605
3027378,26374.9413242069
3027379,11911.6400003322
3027380,457.119930283443
3027381,296.24225406582
3027382,35017.0671085981
3027383,7015.49457591211
3027384,139378.532953232
3027385,250.948508551729
3027386,2728.75975660916
3027387,449.579558865834
3027388,0
3027389,291.911376898858
3027390,161511.081122118
3027391,0
3027392,29287.4915989612
3027393,403.330225488855
3027394,60487.8213298107
3027395,42220.2356069435
3027396,13413.6352845246
3027397,7508.6093057873
3027398,12199.6401545757
3027399,221099.743334197
3027400,1703.41700593655
3027401,118.626536908487
3027402,2080.01872057767
3027403,1883.3088935522
3027404,35.1374805526404
3027405,13318.3064108371
3027406,379.604918107157
3027407,2314.2685909286
3027408,301.221307643575
3027409,7432.92857844315
3027410,374.499472214893
3027411,17832.6978203411
3027412,13649.5597531411
3027413,522.857723437153
3027414,1006.97412216242
3027415,17527.6164772634
3027416,4790.47172367765
3027417,174533.485889707
3027418,670.315013619601
3027419,366.233454694651
3027420,574.790631412464
3027421,1.58821827318189
3027422,407.883329248986
3027423,151082.800631672
3027424,5.55876395613662
3027425,37823.5738226613
3027426,636.731144066558
3027427,77235.1990083147
3027428,41449.0317265422
3027429,17776.6316141166
3027430,7818.437600176
3027431,13771.7034400695
3027432,231871.565834492
3027433,1253.60955971834
3027434,110.814320424282
3027435,1715.20354329675
3027436,1657.45015154468
3027437,10.900952693203
3027438,14109.6589472082
3027439,322.336117716234
3027440,440.225228630144
3027441,590.672814144283
3027442,8376.11878928191
3027443,252.743280654991
3027444,20342.6965110669
3027445,21229.569274143
3027446,254.042731969412
3027447,422.177293707623
3027448,16670.6411688508
3027449,6079.68706302383
3027450,134856.227140689
3027451,91.539125927029
3027452,472.819012224694
3027453,697.567563217159
3027454,22.1880087817341
3027455,77.4017336049273
3027456,158541.377798183
3027457,0
3027458,26946.4213185192
3027459,361.525410413932
3027460,128277.666097416
3027461,22207.8535024597
3027462,22674.4174590406
3027463,8708.75683295477
3027464,4168.27220762043
3027465,325921.330221494
3027466,981.691240026164
3027467,87.2142523400837
3027468,1843.14251167079
3027469,1070.95586941538
3027470,22.3344642852439
3027471,16437.726347429
3027472,0
3027473,0
3027474,530.168922705462
3027475,2943.09657078111
3027476,55.8727745889873
3027477,6423.0080950699
3027478,22453.9719761079
3027479,12.5951733018425
3027480,242.823224819242
3027481,6509.20110071332
3027482,7549.04892841245
3027483,43656.9440618435
3027484,74.9119900452608
3027485,215.143134655891
3027486,290.271464281176
3027487,0.385828264441085
3027488,306.701317875292
3027489,162790.783388437
3027490,2.44357900812687
3027491,29551.3185334999
3027492,506.496054145034
3027493,66913.1348742901
3027494,51830.6900366683
3027495,18499.1902705812
3027496,11093.4628686315
3027497,12174.0861625997
3027498,251002.061874243
3027499,1905.734407496
3027500,50.4470455756718
3027501,943.060735360121
3027502,1590.15903953856
3027503,21.2527068996297
3027504,10942.4432554582
3027505,1043.50469353628
3027506,421.549531257255
3027507,441.03385861153
3027508,5055.73281545912
3027509,198.090661435127
3027510,26819.1253610014
3027511,17400.6296598053
3027512,319.915935932399
3027513,420.713570017633
3027514,34170.2282152151
3027515,7613.61935855518
3027516,93029.1009637184
3027517,14.3399504950603
3027518,2352.92077402473
3027519,214.805912182654
3027520,1.44205367619124
3027521,184.522784982638
3027522,168017.549332297
3027523,6.33902761825734
3027524,32512.2385331695
3027525,569.761416020145
3027526,53198.2313554577
3027527,61987.5184690584
3027528,8550.38229370894
3027529,14413.9273492299
3027530,13035.1517054712
3027531,187706.538951648
3027532,2025.3643882106
3027533,103.587522406404
3027534,732.983866494041
3027535,701.919626886088
3027536,39.1757915365288
3027537,7609.89750597072
3027538,368.114243632736
3027539,962.841213921941
3027540,450.49155988516
3027541,8061.17017826381
3027542,335.637993133512
3027543,26438.0610860742
3027544,10791.1580440034
3027545,194.707289070739
3027546,349.637930906535
3027547,30602.5932377347
3027548,9076.7734608876
3027549,167543.630468816
3027550,16.1029327174689
3027551,2912.37126684506
3027552,236.056119854602
3027553,3.77052519902739
3027554,321.397443725546
3027555,168535.838147935
3027556,8.41729921191327
3027557,33660.9128789917
3027558,663.187587119072
3027559,56400.0469869389
3027560,63031.8431991466
3027561,12454.7043026602
3027562,14623.9554314334
3027563,10623.2040331875
3027564,210033.282580633
3027565,1854.54078503993
3027566,106.769590318938
3027567,1328.92426169664
3027568,1149.0011719177
3027569,52.2562928991966
3027570,10407.3133741746
3027571,1109.64963427715
3027572,751.927694268012
3027573,1000.8620163869
3027574,6600.19814892001
3027575,368.263478769795
3027576,23221.7280896048
3027577,14644.5074490675
3027578,454.056203544848
3027579,503.391667064516
3027580,26769.1685449681
3027581,9477.50568279627
3027582,136807.038885127
3027583,18.852625995137
3027584,2492.05665904322
3027585,716.157311050971
3027586,10.301774831455
3027587,284.617189763086
3027588,141569.565177563
3027589,0
3027590,29306.0965919582
3027591,498.44033760406
3027592,88894.6895415964
3027593,38506.7159380808
3027594,30184.9225479359
3027595,9947.4673613589
3027596,6439.07357847548
3027597,317426.471112176
3027598,592.168092543816
3027599,97.3763001925628
3027600,1713.46722687707
3027601,1011.68947652834
3027602,20.3276092656389
3027603,14912.4016093698
3027604,489.27298440583
3027605,217.318392873075
3027606,467.41237293313
3027607,2653.71880055633
3027608,85.5415231540461
3027609,19462.1095037692
3027610,22891.7394172145
3027611,174.639611428475
3027612,352.437207403498
3027613,24983.4772357346
3027614,4582.93857965913
3027615,50037.8816831468
3027616,312.425849799186
3027617,871.766852668351
3027618,264.126120857773
3027619,0
3027620,195.670419397101
3027621,128988.535897674
3027622,10.1791071234685
3027623,27497.685987582
3027624,809.793801775081
3027625,52030.4336982884
3027626,50864.371147192
3027627,9987.92699700145
3027628,11409.5730300618
3027629,10513.2512206756
3027630,180610.309802394
3027631,1774.49335223953
3027632,129.964524126181
3027633,1206.34479966566
3027634,1051.48729319014
3027635,27.4498196836662
3027636,8204.16737266019
3027637,763.91545639869
3027638,731.78614197106
3027639,545.812407558875
3027640,8206.5312411391
3027641,260.45971260477
3027642,25452.9919177274
3027643,10494.321748799
3027644,282.21695105351
3027645,429.982852092297
3027646,23089.7546109984
3027647,6559.95505679123
3027648,117871.6468112
3027649,13.941999804182
3027650,2107.65454410959
3027651,368.523681201162
3027652,32.7213823254499
3027653,164.103765588807
3027654,106989.763895501
3027655,0
3027656,13586.8974536224
3027657,313.30191233088
3027658,92970.6034953233
3027659,29992.8733059865
3027660,29783.6268090333
3027661,5839.16971450208
3027662,5199.80149806266
3027663,292875.548530235
3027664,442.200025786449
3027665,81.6969871075766
3027666,882.767531413493
3027667,644.987421239399
3027668,21.5776577590819
3027669,14305.4902403098
3027670,389.675464136052
3027671,1.84545757150043
3027672,387.049236053532
3027673,1454.43350375443
3027674,29.5983002813722
3027675,22335.0424045511
3027676,21349.3178741774
3027677,39.5353795125284
3027678,277.173531411891
3027679,20935.4376789802
3027680,2489.94813877827
3027681,17797.2295469055
3027682,60.9000998595141
3027683,343.893920535368
3027684,271.407498322264
3027685,7.66088979819633
3027686,192.943605011806
3027687,147901.017989736
3027688,0
3027689,24594.2026089303
3027690,411.303055108824
3027691,78868.2582012207
3027692,20806.9766919012
3027693,17455.5243836604
3027694,6390.14572563262
3027695,4148.24698530861
3027696,266082.179130492
3027697,708.222761909987
3027698,29.6558344074833
3027699,954.045779208085
3027700,563.894489013778
3027701,16.4781403206487
3027702,13366.3013391304
3027703,318.264198503056
3027704,66.4184690994569
3027705,446.090240230193
3027706,1794.04548198642
3027707,59.6007589960306
3027708,25177.0377997314
3027709,15906.8499411694
3027710,40.9785331658238
3027711,314.915570572398
3027712,20731.8698291685
3027713,2226.82548013721
3027714,32037.1997774449
3027715,160.758231520013
3027716,337.416422998547
3027717,512.403766918596
3027718,11.4593046324873
3027719,104.222055540164
3027720,139766.513845521
3027721,0
3027722,20108.326836165
3027723,662.206967142174
3027724,83205.242714951
3027725,36158.1392785805
3027726,21191.2631331659
3027727,8080.21817205953
3027728,5134.03390076167
3027729,269423.226340102
3027730,684.037262559371
3027731,105.502424772844
3027732,1112.89693704559
3027733,901.571995191728
3027734,23.8788861894848
3027735,12144.3021719712
3027736,139.816320208672
3027737,1.02429538614412
3027738,697.481139502512
3027739,4131.94356924375
3027740,80.5992431972155
3027741,15796.9222514536
3027742,16785.1925112053
3027743,55.8240985448546
3027744,317.275495858141
3027745,19215.4636946392
3027746,3586.76234996854
3027747,21897.2034346802
3027748,58.7689477800189
3027749,293.012498898853
3027750,603.270565707558
3027751,0
3027752,139.939576566367
3027753,140931.409663486
3027754,0
3027755,17977.3072255626
3027756,448.416205725869
3027757,85144.3483174694
3027758,29469.0181532992
3027759,17315.8041576509
3027760,5704.19134063201
3027761,3633.16841808843
3027762,296355.500040478
3027763,796.903362569083
3027764,58.4918897418271
3027765,1165.88213488726
3027766,881.982474920832
3027767,16.9250368321695
3027768,11679.9614331917
3027769,296.674496196074
3027770,1.36178457270329
3027771,334.545076694109
3027772,3525.20633053792
3027773,50.2563354211929
3027774,16732.5486275622
3027775,19672.6641716938
3027776,26.3278350722636
3027777,259.38753765777
3027778,12947.8681772331
3027779,3012.26747481968
3027780,12938.3927639706
3027781,45.9764410498397
3027782,220.738794546762
3027783,365.104675702671
3027784,0.659141873088689
3027785,128.053289344593
3027786,97208.9850813621
3027787,0
3027788,19348.27077668
3027789,471.705893177651
3027790,110166.935320436
3027791,35496.1680715605
3027792,22240.4055498278
3027793,3795.39882723313
3027794,6214.79367503422
3027795,267450.141335237
3027796,613.481317880181
3027797,34.2154554121492
3027798,1231.81631682583
3027799,1250.33221126078
3027800,19.5345682388102
3027801,15515.1210967154
3027802,97.0136993209624
3027803,0
3027804,479.315985712402
3027805,2545.42614790313
3027806,80.5351524937452
3027807,30360.688047384
3027808,27717.8745151948
3027809,44.5220374277178
3027810,301.407601966919
3027811,9567.3140338381
3027812,6122.10971724774
3027813,23051.53541563
3027814,33.4963915505979
3027815,434.374494365446
3027816,269.348992724294
3027817,94.1529664832709
3027818,193.609486141865
3027819,124098.675016186
3027820,0
3027821,15337.4586496397
3027822,302.958026329715
3027823,87576.143412474
3027824,30347.7655359926
3027825,27199.4810263444
3027826,7888.82678159579
3027827,6428.73380207234
3027828,272818.47638449
3027829,970.371459628851
3027830,91.7097565935152
3027831,2962.30260560119
3027832,1047.48154736895
3027833,11.6201445976189
3027834,14743.5798749737
3027835,565.215751325206
3027836,0.893857276739914
3027837,473.267632791227
3027838,2474.07776104585
3027839,75.2031922163848
3027840,12618.0741272957
3027841,18207.0980508855
3027842,40.0448059979482
3027843,267.740049626162
3027844,12508.6306249026
3027845,3097.27505438892
3027846,39107.2515625338
3027847,43.2626921942118
3027848,526.005212118881
3027849,601.739891334894
3027850,9.81367700566816
3027851,91.3665751603663
3027852,113408.093715097
3027853,0
3027854,21122.6354052253
3027855,378.137124117138
3027856,104782.865417191
3027857,25595.9950990558
3027858,22379.8419639071
3027859,18602.5079949216
3027860,4349.65817209941
3027861,267532.776059179
3027862,618.075315717746
3027863,61.9255441433618
3027864,1314.22526432236
3027865,812.29916379828
3027866,13.0434947543691
3027867,14042.8127881931
3027868,0
3027869,1.67702075413317
3027870,410.745861003061
3027871,3755.7811467009
3027872,60.7454184274903
3027873,7987.94621901911
3027874,20613.628550406
3027875,27.826122142654
3027876,204.410196364898
3027877,9855.64157964541
3027878,4371.49621098691
3027879,38943.0615689684
3027880,145.77658185002
3027881,290.186702344821
3027882,389.314199044673
3027883,9.72623205545649
3027884,116.828320448226
3027885,153112.918494738
3027886,0
3027887,16081.321804283
3027888,297.198833974707
3027889,67979.9283732851
3027890,34764.6566775966
3027891,27030.0314778537
3027892,11513.9664906147
3027893,6133.71450243813
3027894,244239.508645168
3027895,523.059351122428
3027896,47.003814057887
3027897,1079.04407924193
3027898,1001.04499649369
3027899,11.0886614484387
3027900,12086.6788240591
3027901,121.483287540916
3027902,7.83396900964783
3027903,338.90431150433
3027904,2488.55297680388
3027905,80.4211794468678
3027906,16115.3916601182
3027907,14552.0326559214
3027908,64.4504793402428
3027909,327.323661663981
3027910,19182.8917650555
3027911,4161.31350929873
3027912,47783.5334856497
3027913,37.0883556978496
3027914,708.480768861304
3027915,329.990178463845
3027916,8.5945664072773
3027917,173.280868822172
3027918,142544.640770968
3027919,0
3027920,57112.4729636044
3027921,404.407801367575
3027922,52021.3665291644
3027923,41018.3658780082
3027924,17771.63411081
3027925,13995.4022305043
3027926,4916.68294709146
3027927,212995.451173275
3027928,1441.8285776424
3027929,80.5418947747843
3027930,1244.66819497007
3027931,728.067850082347
3027932,14.9246961563498
3027933,9436.73098625147
3027934,544.082371603207
3027935,122.07372166504
3027936,378.727031084752
3027937,4940.2288211603
3027938,100.201322125562
3027939,8550.82978070464
3027940,12938.4764202872
3027941,159.488390994924
3027942,372.602759213699
3027943,16857.4122705753
3027944,4328.0934898849
3027945,75875.9830753049
3027946,166.899274603595
3027947,812.584896264917
3027948,576.625377527117
3027949,10.4584270885484
3027950,141.397934237175
3027951,172400.320284978
3027952,0
3027953,15851.3673088939
3027954,463.360612158138
3027955,81650.0907072772
3027956,25491.0041406798
3027957,24117.8649560888
3027958,5711.9745386816
3027959,5372.73824531087
3027960,265939.898492341
3027961,869.252167464702
3027962,112.89872042088
3027963,1249.10223932078
3027964,749.921514384364
3027965,14.3280451113113
3027966,11026.4765558629
3027967,464.824791950534
3027968,1.41188765695404
3027969,390.413083215512
3027970,2972.86019205533
3027971,90.0470572324019
3027972,12443.1300101625
3027973,16470.5584846714
3027974,50.0958657541469
3027975,260.833171588397
3027976,10732.6060614371
3027977,2949.53789964787
3027978,23382.4892678723
3027979,46.435416273155
3027980,382.412386492773
3027981,288.055264882221
3027982,2.65897167583588
3027983,251.209514517066
3027984,131489.694665652
3027985,7.56540750624734
3027986,29257.3233525976
3027987,423.662820349851
3027988,51465.9478526144
3027989,45482.9766921613
3027990,13025.3238174793
3027991,9962.78701626051
3027992,8567.24273135217
3027993,208656.591568129
3027994,1667.71336596921
3027995,62.4225255327186
3027996,938.52203829593
3027997,768.062961220022
3027998,25.5134663181395
3027999,9452.67596202128
3028000,935.040051577573
3028001,438.825289787058
3028002,496.942813558899
3028003,4611.16335669482
3028004,204.455929216952
3028005,26903.5949536611
3028006,14017.7188219102
3028007,289.321441870714
3028008,303.977440512524
3028009,25938.9159757174
3028010,6659.53640814046
3028011,88049.7632756772
3028012,24.3739070284956
3028013,1717.15618394843
3028014,400.106808952091
3028015,27.7265146119123
3028016,253.393937348486
3028017,145809.092852074
3028018,0
3028019,22837.6924288085
3028020,356.272509660877
3028021,62507.1826651829
3028022,36404.2271241266
3028023,29035.0740182883
3028024,5945.09285688184
3028025,5313.12631871827
3028026,252708.638462106
3028027,629.365475486017
3028028,37.8136846897699
3028029,1336.15394225025
3028030,751.837451457492
3028031,8.76685985824274
3028032,14461.0937733978
3028033,369.422799448241
3028034,273.726714730555
3028035,167.573773073519
3028036,2068.55642727501
3028037,56.9845890785778
3028038,14232.3808325882
3028039,18726.2239068416
3028040,131.450085464857
3028041,246.898011067981
3028042,18016.7226290891
3028043,3924.30884824035
3028044,44466.8627365576
3028045,270.874844656187
3028046,612.091961826333
3028047,578.17226139786
3028048,36.0528227267984
3028049,269.622030085689
3028050,144785.7767859
3028051,0
3028052,27113.7870648599
3028053,418.551890838517
3028054,70941.633254802
3028055,31099.5777589978
3028056,17929.2258534554
3028057,12114.4119850888
3028058,5468.99894912133
3028059,233186.998261641
3028060,758.067736762662
3028061,52.0517236096517
3028062,1944.4931423243
3028063,1663.95941947058
3028064,17.547181613452
3028065,17829.1161617286
3028066,297.048717313437
3028067,139.345265753884
3028068,511.227551712925
3028069,3783.55573966021
3028070,118.996433294586
3028071,6209.91572811005
3028072,17997.5838507485
3028073,106.167821526768
3028074,443.619293143448
3028075,9624.71375675804
3028076,5750.32495634732
3028077,70614.9973498383
3028078,258.71033731766
3028079,322.484757887559
3028080,613.450432693579
3028081,32.6995607310148
3028082,175.176218201865
3028083,143125.476816171
3028084,0
3028085,15111.0342510799
3028086,1013.68638266146
3028087,69478.7253322108
3028088,33944.6465561962
3028089,18234.0091353854
3028090,5902.27071194817
3028091,8289.62994184147
3028092,261973.917024332
3028093,654.324883607347
3028094,116.450476480859
3028095,4488.51521381236
3028096,2133.81317219224
3028097,38.0382645238335
3028098,17677.6160994775
3028099,58.392072733955
3028100,2.00201392230703
3028101,797.635713545825
3028102,3848.20442766116
3028103,319.488055101497
3028104,11765.5079979583
3028105,17865.1380702003
3028106,108.776089778682
3028107,629.967047552612
3028108,13885.2559968147
3028109,5078.2751484253
3028110,44715.4684200924
3028111,69.7368182936948
3028112,239.407498209216
3028113,226.947232707731
3028114,0
3028115,149.170219795249
3028116,115861.452644118
3028117,5.15389844600783
3028118,26991.1786458482
3028119,860.759607511104
3028120,56546.8167387641
3028121,45856.9871244381
3028122,13150.3159543721
3028123,5442.98529520664
3028124,9883.94532655421
3028125,195597.122667166
3028126,2388.77336269684
3028127,13.1190142262018
3028128,663.857260062486
3028129,877.275509349447
3028130,20.8498618952135
3028131,8558.1069366238
3028132,670.826736370156
3028133,92.1845017501856
3028134,452.137454581596
3028135,5407.72794447372
3028136,212.364042786641
3028137,64489.6350165969
3028138,13828.0852317224
3028139,173.182701191422
3028140,246.508619991443
3028141,29247.2837849016
3028142,4873.13701723706
3028143,78046.00693133
3028144,17.1015721162987
3028145,1535.73698900643
3028146,159.143058542971
3028147,2.03845519692421
3028148,236.776619845549
3028149,136417.613531108
3028150,6.5173145028422
3028151,33452.4661346499
3028152,519.691232669369
3028153,53680.420760073
3028154,51884.3120464902
3028155,12237.3895534154
3028156,9888.20163264044
3028157,10070.7934702218
3028158,182115.644714482
3028159,1241.36179365369
3028160,53.8037329441687
3028161,739.700840754302
3028162,1360.53964608232
3028163,16.6808798508869
3028164,8293.00995381923
3028165,408.207830843218
3028166,655.607386222034
3028167,445.818764758298
3028168,4815.46280913967
3028169,316.276372525593
3028170,18757.7973767048
3028171,12729.6072026968
3028172,430.860523101995
3028173,349.092630132416
3028174,23558.550489298
3028175,6240.18893105933
3028176,109559.167974973
3028177,27.2751047475775
3028178,1716.71707669051
3028179,208.342788820701
3028180,1.85220144922332
3028181,238.455999479041
3028182,177090.832761691
3028183,7.46855423073919
3028184,28947.0186737475
3028185,447.336524204355
3028186,47092.9388277091
3028187,47127.7721646412
3028188,12657.5756502245
3028189,10739.3029963322
3028190,17235.2268709701
3028191,169589.237647035
3028192,1156.31144021997
3028193,83.8270526858167
3028194,1833.26119569417
3028195,1125.54099678932
3028196,13.3836491814846
3028197,6633.98810677947
3028198,0
3028199,1023.43092334665
3028200,857.927761593473
3028201,17627.7596828614
3028202,335.84594664788
3028203,20247.917852301
3028204,10668.3218569232
3028205,209.119518460697
3028206,325.867958195613
3028207,15734.1206012406
3028208,5207.33053958288
3028209,87337.880543981
3028210,33.8176135567871
3028211,547.720943261187
3028212,528.390450321716
3028213,8.44720786525974
3028214,140.170855514154
3028215,117484.118957027
3028216,1.23188448035038
3028217,33359.6599784841
3028218,651.138939613772
3028219,65117.5896148182
3028220,35167.0462193053
3028221,13449.3198612886
3028222,6191.5393899896
3028223,11475.2054400117
3028224,239367.297393385
3028225,667.769380098502
3028226,119.580786342583
3028227,1135.44552388866
3028228,788.142092178453
3028229,29.9171945227949
3028230,8287.50284155717
3028231,165.160512115547
3028232,242.769234377621
3028233,579.953614999239
3028234,4970.82986171097
3028235,33.3488727180567
3028236,41529.6849930223
3028237,23817.8704853344
3028238,132.163606391876
