"id","sales"
3024726,1109.16155531358
3024727,-26.4693757578111
3024728,-27.8908424570561
3024729,-21.9142487521254
3024730,-20.2702161836215
3024731,-27.7113544031991
3024732,59.9477646421421
3024733,-28.0908889974462
3024734,-23.2426094332623
3024735,-27.5824849515973
3024736,-13.7894673249167
3024737,-27.8240508700412
3024738,25.4626264071724
3024739,103.430562638384
3024740,-27.1176849923991
3024741,-26.7315984681926
3024742,17.0528883616689
3024743,-10.8937060563234
3024744,702.09314550111
3024745,-27.1674451854626
3024746,-28.1251381049106
3024747,-26.7136564534616
3024748,-27.8335127457728
3024749,-27.4291349524959
3024750,557.529430189156
3024751,-27.8934131680774
3024752,95.6269512192891
3024753,-24.9660473487807
3024754,225.95540604682
3024755,159.730312110648
3024756,57.4002952405004
3024757,17.3035669629068
3024758,-13.9353786855586
3024759,953.473224148582
3024760,-26.5351966424883
3024761,-27.7457892250467
3024762,-18.9076630226117
3024763,-20.2987664456115
3024764,-27.7948114735356
3024765,49.4989058141468
3024766,-27.8934131680774
3024767,-15.3145426252929
3024768,-26.5440784104161
3024769,-16.0430373995833
3024770,-27.5853100891013
3024771,-3.93761731523623
3024772,53.7396698666913
3024773,-26.7320484110309
3024774,-26.3528872639619
3024775,17.7699940963427
3024776,-17.4760019100635
3024777,699.738812237062
3024778,-26.9483539859687
3024779,-27.3857888005644
3024813,-49.4318604952389
3024814,-49.5595583727521
3024815,-49.4852837061745
3024816,309.87955497096
3024817,-49.7597446491285
3024818,-4.49185667261072
3024819,-48.9249909614216
3024820,369.290308450711
3024821,30.3987497418054
3024822,-13.8003922171452
3024823,-21.2810548397944
3024824,-35.684012064325
3024825,777.373674748488
3024826,-48.5370226642375
3024827,-49.4354840460662
3024828,-42.5726753138837
3024829,-48.4185651761918
3024830,-49.6997044908376
3024831,-3.1267104371444
3024832,-49.5721410946931
3024833,-49.7597446491285
3024834,-49.3190852967087
3024835,-21.5230013681022
3024836,-49.7720478990969
3024837,-36.3310941507557
3024838,-3.73818783000069
3024839,-49.5244829180586
3024840,-48.0184300306272
3024841,-29.4138663433796
3024842,-45.7688986388211
3024843,425.679937748552
3024844,-49.7597446491285
3024845,-48.8244075134984
3024846,-42.0666266983751
3024847,-43.0013521282805
3024848,-42.4901784081955
3024849,487.910718833588
3024850,-43.0427568158379
3024851,55.903142658132
3024852,-41.5992165917993
3024853,294.410693858848
3024854,123.429544419778
3024855,38.062898982763
3024856,16.1175082967923
3024857,-24.3588522461347
3024858,997.817334946461
3024859,-39.9467621475902
3024860,-43.0256791562446
3024861,-32.1104820853393
3024862,-35.5464203488624
3024863,-43.0135156422625
3024864,47.3901353593687
3024865,-42.2450473594049
3024866,-42.4683692987845
3024867,-32.8305202529568
3024868,-36.9327215444501
3024869,-42.7749075656216
3024870,38.5194498162017
3024871,52.4674160217693
3024872,-42.0709373807803
3024873,-42.3514473773627
3024874,-22.3617027663047
3024875,-30.378412574146
3024876,694.131194954149
3024877,-42.8158570864117
3024878,-42.0958046009358
3024879,-51.7127916600198
3024880,-52.2111687378443
3024881,-52.1512683155397
3024882,218.932880289787
3024883,-52.2111687378443
3024884,-24.1024759023066
3024885,-51.9115146347187
3024886,75.2070416812324
3024887,-5.7356189125186
3024888,-28.581213877337
3024889,-20.0605680264992
3024890,-49.7436007080577
3024891,519.281282953182
3024892,-51.6841446819353
3024893,-52.2234719878127
3024894,-50.6471112618753
3024895,-51.0016601201327
3024896,-52.2111687378443
3024897,-17.55835950632
3024898,-52.2111687378443
3024899,-52.2111687378443
3024900,-52.0645506630074
3024901,-48.7138323007994
3024902,-52.0525268850116
3024903,-35.7143648235351
3024904,-10.73170513991
3024905,-52.0109824614679
3024906,-51.8936055602064
3024907,-41.5421398900486
3024908,-50.8739680314942
3024909,222.325484705083
3024910,-51.7181602651355
3024911,-51.4987848286981
3024912,-44.2142221125367
3024913,-45.9012135656291
3024914,-45.4717066043801
3024915,382.316801161859
3024916,-45.9613934599063
3024917,5.35013085399951
3024918,-44.4002876467041
3024919,212.251580669576
3024920,61.2806399145158
3024921,13.3054779500682
3024922,-22.4561813080794
3024923,-29.8446347835259
3024924,749.916476233258
3024925,-45.8558728843646
3024926,-45.751020688647
3024927,-36.40874135999
3024928,-42.6713907809077
3024929,-45.9613934599063
3024930,24.1897890454632
3024931,-45.9613934599063
3024932,-45.9613934599063
3024933,-42.8406325918577
3024934,-36.1007551269436
3024935,-45.6945553325014
3024936,4.60175716606255
3024937,33.1758834293755
3024938,-45.678817016374
3024939,-45.1299531468632
3024940,-4.80860037832575
3024941,-38.1000779006434
3024942,578.063538245652
3024943,-45.9613934599063
3024944,-45.8413131433246
3024945,-10.9292075423975
3024946,-11.5869581238934
3024947,-11.1766703057115
3024948,535.817545527549
3024949,-11.7073179124477
3024950,132.558133191341
3024951,-9.64302331069003
3024952,239.601035686139
3024953,166.706691855275
3024954,62.6484602897364
3024955,21.5616698882197
3024956,8.11178646822222
3024957,1005.72608263243
3024958,-10.8418069877085
3024959,-11.1618973516147
3024960,-3.97376795711666
3024961,2.94858391386574
3024962,-11.6208797318881
3024963,52.0836474725655
3024964,-9.94392978307472
3024965,-2.69784152645539
3024966,-10.1918506871352
3024967,-6.41866085504745
3024968,-11.4790413212937
3024969,37.0462829269068
3024970,90.1020732256585
3024971,-10.4846224023264
3024972,-10.2596591858362
3024973,18.2584843434387
3024974,-3.81369503991905
3024975,523.424338990984
3024976,-11.3489465094596
3024977,-10.6121040788818
3024978,-51.5292902415511
3024979,-52.0159019809601
3024980,-51.9814741907997
3024981,370.813429851643
3024982,-52.1401160436324
3024983,-19.3123881901925
3024984,-51.7613671035235
3024985,104.912294693162
3024986,10.5563523817279
3024987,-15.1252414241959
3024988,-22.8396035606628
3024989,-40.8856245448727
3024990,506.843693014517
3024991,-51.9119712630472
3024992,-52.0415143490906
3024993,-48.6687987679769
3024994,-50.5265470399254
3024995,-52.1401160436324
3024996,-14.4147226748541
3024997,-52.1401160436324
3024998,-52.1401160436324
3024999,-52.1401160436324
3025000,-50.1955398457098
3025001,-52.0628584897619
3025002,-7.24535592753288
3025003,-5.87239018725165
3025004,-52.0389506697566
3025005,-48.0896844303478
3025006,-43.6896274162436
3025007,-49.5041369360581
3025008,350.346352128659
3025009,-52.0415143490906
3025010,-52.1402557796187
3025011,-28.9642540638722
3025012,-29.9234585133444
3025013,-29.3331319398791
3025014,583.681775176319
3025015,-29.9836384076216
3025016,71.3801412209295
3025017,-29.1120259854079
3025018,249.321497829989
3025019,130.4583472226
3025020,50.5595811875796
3025021,13.5626136297554
3025022,-7.60026468048731
3025023,951.368291832388
3025024,-28.1946431647356
3025025,-29.8942173397691
3025026,-26.8096159781166
3025027,-28.0710315261509
3025028,-29.8248568188027
3025029,30.0288955114532
3025030,-29.9836384076216
3025031,-12.2509390317934
3025032,-29.6156279053422
3025033,-24.2240341482419
3025034,-29.7597627789143
3025035,13.1959559859629
3025036,66.0858206746735
3025037,-29.658317933066
3025038,-28.8820906069093
3025039,-9.25604602199639
3025040,-20.0345495023886
3025041,746.202662368028
3025042,-29.8972002270619
3025043,-29.5823457193619
3025044,-20.1142659128073
3025045,-20.6605648614641
3025046,-19.9385534013801
3025047,662.032249472164
3025048,-20.6605648614641
3025049,131.461076805436
3025050,-17.6128692505412
3025051,209.906735304752
3025052,216.363497389795
3025053,50.400988483351
3025054,6.39283969380512
3025055,12.2659304783863
3025056,916.839556990498
3025057,-13.4205067708964
3025058,-20.1354720638735
3025059,-11.5372667824745
3025060,-8.3440847896114
3025061,-20.5623823748813
3025062,50.476012595523
3025063,-17.3429870143893
3025064,-13.2313527243795
3025065,-19.9271162836192
3025066,2.82935598209967
3025067,-18.9426119088963
3025068,26.4382513014194
3025069,74.7201932104417
3025070,-17.9283866523699
3025071,-19.0290118639312
3025072,43.793226715536
3025073,-3.62038546818432
3025074,667.828051642802
3025075,-20.6490390231152
3025076,-17.5756113398131
3025077,-20.3171012351436
3025078,-21.8242464307184
3025079,-20.3192174559718
3025080,516.40595002284
3025081,-21.8242464307184
3025082,105.164511732614
3025083,-19.5143044074226
3025084,252.298371944108
3025085,197.909127347113
3025086,43.9195383502848
3025087,-4.92085420185436
3025088,4.63120808083093
3025089,1022.82054158367
3025090,-16.4740394159102
3025091,-21.4156103988823
3025092,-12.5834520345154
3025093,4.49400150871416
3025094,-21.8242464307184
3025095,53.1916316814054
3025096,-17.8252782367675
3025097,-17.7748213110033
3025098,-20.7594768864437
3025099,2.55645549615282
3025100,-20.091411088175
3025101,11.8937426731541
3025102,96.9309819780328
3025103,-20.3259888927239
3025104,-20.7299830327668
3025105,4.05657052997054
3025106,-4.86783816636059
3025107,477.95663925785
3025108,-21.7762300504233
3025109,-18.5918546333754
3025110,-29.9082108087269
3025111,-31.3801965633026
3025112,-26.2728279261128
3025113,612.595602005524
3025114,-31.4282129435977
3025115,109.419809623059
3025116,-29.4667077857718
3025117,316.576540105913
3025118,149.63714757238
3025119,41.77788826511
3025120,22.2102485611922
3025121,-15.459534605239
3025122,1857.52116142559
3025123,-23.8665862333125
3025124,-31.3887035555502
3025125,-20.2641460422863
3025126,-28.1986528287101
3025127,-31.3321801830075
3025128,61.1064269477674
3025129,-30.6596789221594
3025130,-16.9631947630655
3025131,-29.9680667117707
3025132,-17.8908758801872
3025133,-31.0995361345711
3025134,-1.51823561904273
3025135,73.069489953503
3025136,-30.5496763857665
3025137,-29.750300606733
3025138,12.9890512734813
3025139,-17.2417707730026
3025140,866.649617212977
3025141,-23.3399324389696
3025142,-29.3871218414845
3025176,-32.02999388292
3025177,-32.4593311251766
3025178,-28.0374886607421
3025179,693.279387299902
3025180,-32.4593311251766
3025181,50.2250203581851
3025182,-30.0765074494933
3025183,398.198342434946
3025184,125.262321257922
3025185,59.8576210008186
3025186,-0.73124585157643
3025187,-13.2908700872251
3025188,1139.8038629151
3025189,-31.8213186587871
3025190,-32.1372730098865
3025191,-22.3584498434815
3025192,-15.8494307121591
3025193,-32.4596105971492
3025194,68.1236343652792
3025195,-32.4593311251766
3025196,-32.4593311251766
3025197,-29.7834855372405
3025198,-25.559169202317
3025199,-31.668917505158
3025200,-0.902319747057239
3025201,93.5526529829077
3025202,-31.7107819068375
3025203,-30.477232229272
3025204,5.41811347383868
3025205,-22.9043952424249
3025206,655.109607274325
3025207,-32.4593311251766
3025208,-31.5857544737373
3025209,-34.6343908729321
3025210,-35.9196774308047
3025211,-35.1823386200335
3025212,503.035329744277
3025213,-36.0212620126393
3025214,89.9261062428235
3025215,-33.2605695604482
3025216,783.404088324219
3025217,140.864248385302
3025218,39.0972904292308
3025219,-13.4945348043473
3025220,-11.8310489353223
3025221,897.012745641502
3025222,-31.2938143246256
3025223,-35.8626201598067
3025224,-31.8705610301292
3025225,-16.235406338423
3025226,-35.7826539359984
3025227,30.6937246564203
3025228,-34.1662789821455
3025229,-31.4421837068059
3025230,-35.6216849159972
3025231,-22.2315618676311
3025232,-34.3627348418379
3025233,3.21134824368225
3025234,54.8179381036821
3025235,-32.6256549889493
3025236,-34.4684374059103
3025237,-0.191784247650473
3025238,-26.1965526516123
3025239,414.945296290121
3025240,-35.5563491093259
3025241,-31.1138860758235
3025242,-23.2973493367492
3025243,-23.7900290684683
3025244,-19.0773384388993
3025245,578.269469888327
3025246,-23.7055221462269
3025247,115.457854286088
3025248,-22.024445972657
3025249,201.698753725451
3025250,217.290977021231
3025251,43.9706325515593
3025252,3.74535773532122
3025253,6.02479614542633
3025254,872.261901292694
3025255,-17.9010114391835
3025256,-23.6088974707842
3025257,-21.9374151552278
3025258,-16.8259652166257
3025259,-23.7055221462269
3025260,42.9741991979811
3025261,-22.2511798092608
3025262,-12.5579446168551
3025263,-21.3253754110941
3025264,-7.83653242696779
3025265,-21.8106323463639
3025266,27.0046834970223
3025267,55.9457030949885
3025268,-21.3121260557103
3025269,-21.545634489973
3025270,31.3768352314267
3025271,-13.1031195072111
3025272,576.314185960007
3025273,-23.7901688044546
3025274,-20.3438719574552
3025275,-22.2970494283974
3025276,-22.6381899386696
3025277,-18.1554359291193
3025278,950.745944532265
3025279,-22.6381899386696
3025280,105.576981780442
3025281,-19.7764383434246
3025282,329.440805643603
3025283,158.333533483615
3025284,59.1217549903485
3025285,21.3218420285112
3025286,-7.00098749727752
3025287,1125.88771129298
3025288,-21.6055012110405
3025289,-22.6503534526517
3025290,-15.0809586287717
3025291,-15.0857947638796
3025292,-22.6381899386696
3025293,43.3393733806375
3025294,-22.6381899386696
3025295,-1.67030811366714
3025296,-22.1160800283718
3025297,-11.0064344133304
3025298,-21.8461192776878
3025299,24.1926228415511
3025300,83.3663417610553
3025301,-22.0001874611801
3025302,-21.9265834411429
3025303,39.271580402928
3025304,2.98830109856788
3025305,708.823210816688
3025306,-20.5681197933756
3025307,-22.4005600139328
3025308,33.4033335244348
3025309,31.3962169762257
3025310,38.6046059115131
3025311,1792.60184227268
3025312,31.4376216637831
3025313,377.36017766291
3025314,37.7203545363978
3025315,577.44466474331
3025316,565.068222869422
3025317,174.45796765227
3025318,144.39330061838
3025319,113.428520244037
3025320,2138.34397625318
3025321,47.7970317625456
3025322,32.5887518984494
3025323,48.4366496100447
3025324,64.5224374376887
3025325,31.83707706893
3025326,169.186487971816
3025327,67.3413202732311
3025328,36.3728079813119
3025329,57.8509127615138
3025330,107.580916623247
3025331,34.099466641552
3025332,204.478329822608
3025333,184.689711926853
3025334,37.4834635234863
3025335,39.7777620726927
3025336,274.379697712458
3025337,93.3724521994293
3025338,2100.96552575104
3025339,72.7550159850139
3025340,54.7618925959192
3025341,11.9488751569563
3025342,9.99780877003148
3025343,16.3450630007159
3025344,1724.86585919112
3025345,9.99780877003148
3025346,288.074592829662
3025347,16.1201911991947
3025348,539.818577971007
3025349,482.056727612773
3025350,167.688199833754
3025351,74.8660678706496
3025352,75.8555490036339
3025353,2200.66143875024
3025354,31.4386362308216
3025355,10.219925847314
3025356,22.9981956395188
3025357,71.927932351874
3025358,10.0333821643719
3025359,156.908728559573
3025360,36.7649571936932
3025361,19.3817746354983
3025362,26.4086771624234
3025363,45.2509854427539
3025364,11.5985829778046
3025365,227.940741730022
3025366,182.833742458175
3025367,14.6438101408733
3025368,13.6870540452037
3025369,253.58214030314
3025370,59.8603600441315
3025371,1316.14591587458
3025372,57.1833143461733
3025373,31.4841954139533
3025374,7.24356953887041
3025375,5.35906977514852
3025376,11.9985609712103
3025377,1128.08294361213
3025378,5.35906977514852
3025379,224.572755168245
3025380,10.6631982788172
3025381,483.346909592232
3025382,338.513607207693
3025383,185.143626465831
3025384,31.5377748688127
3025385,47.0816537415893
3025386,1971.59758122137
3025387,14.9958975846142
3025388,6.35242480952487
3025389,17.1861152324087
3025390,19.6183564639286
3025391,5.63821115252183
3025392,144.764132891318
3025393,40.5706409112548
3025394,10.5585325042853
3025395,22.7177940329121
3025396,38.6884778202776
3025397,6.78924741198263
3025398,202.639731680456
3025399,181.313730594248
3025400,9.91968778470804
3025401,20.5657847649551
3025402,149.210652886617
3025403,32.0550586252692
3025404,605.443912230127
3025405,56.1686923945895
3025406,11.4755576776986
3025407,15.7659194124903
3025408,13.6666736313521
3025409,20.4601882892438
3025410,1637.4987250056
3025411,13.7268535256292
3025412,312.932419102219
3025413,17.6015472876445
3025414,555.356721739699
3025415,491.495727135439
3025416,164.742824415556
3025417,79.3020076537942
3025418,65.0171716495644
3025419,2222.66363907965
3025420,23.9467032937053
3025421,14.1116604691481
3025422,30.7765464605495
3025423,42.249494446918
3025424,14.3461875614781
3025425,161.084130056103
3025426,41.5227677599596
3025427,20.2164497749153
3025428,31.4363496699405
3025429,60.853113312158
3025430,16.107344966454
3025431,217.510396877958
3025432,208.475623090682
3025433,18.5513412976335
3025434,17.5259991186378
3025435,240.080326607339
3025436,61.415701490635
3025437,1233.48250968707
3025438,64.6471878728249
3025439,31.7232629084149
3025440,-9.40390765201301
3025441,-10.7794721422305
3025442,-3.41898131615889
3025443,896.171698218295
3025444,-10.7794721422305
3025445,161.215675413502
3025446,-8.34373423875075
3025447,472.306957747588
3025448,279.844182228546
3025449,145.711372202574
3025450,8.64526822079886
3025451,25.7021327463797
3025452,1674.91790427909
3025453,-2.38461906666514
3025454,-10.5004705008435
3025455,-3.34182137590402
3025456,1.80749776503476
3025457,-10.6591123536761
3025458,95.182718163228
3025459,11.8766886256633
3025460,-7.81711287553495
3025461,1.43512521517947
3025462,13.6712730636682
3025463,-9.62118651439883
3025464,165.258176347023
3025465,171.399004270215
3025466,-7.41434813821778
3025467,1.93412450382745
3025468,118.289006482034
3025469,5.96532479655056
3025470,363.199376992718
3025471,33.8544484882189
3025472,-2.10587030963036
3025473,-11.0422536701071
3025474,-12.793625743668
3025475,-6.94410163353753
3025476,1498.20416461543
3025477,-12.7334458493908
3025478,273.997470820194
3025479,-7.4467852848605
3025480,451.292406403176
3025481,515.53436635067
3025482,110.343743692074
3025483,75.907003512418
3025484,62.9298607364109
3025485,1763.28518497639
3025486,7.38149394894025
3025487,-11.7985784167827
3025488,-3.84739646226283
3025489,9.75125198980171
3025490,-12.339676746857
3025491,93.3016212800578
3025492,8.95587343516067
3025493,-6.61861033290599
3025494,0.766744546891454
3025495,32.2427096514151
3025496,-10.8372752567161
3025497,156.996208415425
3025498,135.209938597198
3025499,-8.79816258387788
3025500,-6.91212046968915
3025501,216.76985145728
3025502,45.0439538412671
3025503,1792.19523406138
3025504,38.1992773562664
3025505,8.42310126677087
3025539,-16.3778698157729
3025540,-18.3624671564598
3025541,-12.4413665404545
3025542,911.45072478403
3025543,-18.3624671564598
3025544,144.737696495185
3025545,-9.57511940616701
3025546,325.287341564427
3025547,274.464436361886
3025548,117.519200254966
3025549,-1.79049333380316
3025550,18.2486948093574
3025551,1412.29525280383
3025552,-6.96450897613934
3025553,-18.4235641983427
3025554,-1.48156024460909
3025555,0.989541349222977
3025556,-18.3210624689023
3025557,80.1970765084337
3025558,12.4588413336335
3025559,-16.4798835944663
3025560,-17.3342633775829
3025561,19.3967072033586
3025562,-16.9191688861318
3025563,91.5395093194409
3025564,96.0529777083263
3025565,-16.8729058026439
3025566,-14.8926352261485
3025567,53.9284100305558
3025568,-4.79455573262006
3025569,452.361667560457
3025570,24.5637633807709
3025571,-11.2665197774169
3025572,-34.1509253107147
3025573,-35.7978501781956
3025574,-31.0372551880281
3025575,1010.90689710509
3025576,-35.7376702839184
3025577,164.213662581275
3025578,-32.8712999960433
3025579,291.485041997416
3025580,343.455561399174
3025581,52.2791279805532
3025582,27.3690944038347
3025583,15.9754319308568
3025584,1154.46613076003
3025585,-29.9999469344687
3025586,-35.6101068877739
3025587,-20.9771943482443
3025588,0.678550761200947
3025589,-35.2273099342614
3025590,36.5658859982792
3025591,-35.5320689343828
3025592,-28.5324461563768
3025593,-34.1651005610843
3025594,-11.2467294465153
3025595,-34.0646391217576
3025596,91.5746916148093
3025597,47.3394028717984
3025598,-30.6721682332373
3025599,-29.9522835990259
3025600,197.769068391867
3025601,-14.0310650470845
3025602,1213.72849592062
3025603,-34.5048950439932
3025604,-23.425950051499
3025605,-38.1742311407061
3025606,-39.3337305812487
3025607,-34.1519228131065
3025608,759.889797974957
3025609,-39.3337305812487
3025610,131.197022652078
3025611,-38.1843306613823
3025612,243.413180463377
3025613,184.702023678061
3025614,38.6930254037119
3025615,-11.2256015847546
3025616,15.1055377997771
3025617,1057.32294881887
3025618,-32.3263940710514
3025619,-39.0125926014656
3025620,-29.0287803231226
3025621,-25.4009900567278
3025622,-39.1524592475784
3025623,25.2326117073997
3025624,-38.4222400580917
3025625,-27.2119397364667
3025626,-38.9148293228416
3025627,-3.71647205306617
3025628,-38.3298901062459
3025629,42.6119481035684
3025630,62.3573925831231
3025631,-37.1275886182828
3025632,-37.1644183949799
3025633,28.5899898423591
3025634,-20.8231811696769
3025635,869.931985688414
3025636,-38.3799969546165
3025637,-34.381269784989
3025638,-39.3381043336891
3025639,-41.1621315511262
3025640,-40.4997950446737
3025641,517.929613208171
3025642,-41.1621315511262
3025643,98.7639467514203
3025644,-39.2545180812119
3025645,187.354360051776
3025646,122.358286968901
3025647,33.211938400098
3025648,-21.7562386313258
3025649,-13.7106798333648
3025650,801.380454486265
3025651,-36.8904171675701
3025652,-40.9558925259574
3025653,-35.7730435430988
3025654,-28.7200826287683
3025655,-41.0635298565845
3025656,4.6768156632736
3025657,-38.7064130584944
3025658,-38.5569851203595
3025659,-40.8412172936349
3025660,-21.7377450113877
3025661,-40.4189944180453
3025662,11.7233823912011
3025663,42.1405127275071
3025664,-39.363555225346
3025665,-38.8467018865453
3025666,2.65940548981833
3025667,-24.8212336702052
3025668,505.139773005508
3025669,-41.0622445164181
3025670,-36.139892978181
3025671,-47.6532678186603
3025672,-49.104773818391
3025673,-44.9412927892213
3025674,458.072502272142
3025675,-49.104773818391
3025676,-8.19603708263104
3025677,-47.8834216648332
3025678,179.596091154732
3025679,6.34880628403265
3025680,28.4020969262308
3025681,-31.4771817114136
3025682,-38.4746322965383
3025683,751.305727645222
3025684,-47.5002212672144
3025685,-49.003468708529
3025686,-40.381148712105
3025687,-46.005820991239
3025688,-49.104773818391
3025689,7.63190925777446
3025690,-49.104773818391
3025691,-49.104773818391
3025692,-48.6809966398975
3025693,-43.5102712949242
3025694,-49.0036084445153
3025695,-41.3889408347653
3025696,19.3496703937984
3025697,-49.104773818391
3025698,-48.4167626979897
3025699,-35.2392860714546
3025700,-32.6299589575222
3025701,326.359003598851
3025702,-49.104773818391
3025703,-47.9336817463265
3025836,-31.0872010361847
3025837,-32.1832810019582
3025838,-31.2779736819428
3025839,564.770777080984
3025840,-31.8876156543192
3025841,71.8326109331946
3025842,-27.2270366996281
3025843,158.607363023132
3025844,188.784793009363
3025845,12.3903582769125
3025846,-1.6461965909201
3025847,-4.87929998491487
3025848,793.811169118997
3025849,-27.754635477257
3025850,-31.7567898989093
3025851,-22.030261026699
3025852,-18.6598585755457
3025853,-32.1421557863733
3025854,17.6729712026587
3025855,-30.8822014034738
3025856,-3.86265255474887
3025857,-30.2686473275101
3025858,-0.594915871589759
3025859,-31.2494716944622
3025860,38.3980156502915
3025861,21.8107805863359
3025862,-30.6794776045996
3025863,-27.1270466340602
3025864,40.8265077483865
3025865,-16.9280355122886
3025866,1296.49439848259
3025867,-32.1832810019582
3025868,-22.3828358003231
3026199,-15.4374323798168
3026200,-17.4611174469484
3026201,-16.0760778014792
3026202,780.690644436163
3026203,-17.4611174469484
3026204,167.392000189652
3026205,-14.5235523428952
3026206,235.475408685824
3026207,215.580628336292
3026208,73.3309700128131
3026209,17.0495308213956
3026210,11.1981756440675
3026211,1135.30767658373
3026212,-11.8018338640342
3026213,-17.1145978223253
3026214,-9.21610419440805
3026215,-0.578763814266839
3026216,-17.4010772886575
3026217,45.1151465971792
3026218,-11.8586394663315
3026219,6.36059172896665
3026220,-15.0055904129639
3026221,13.3503131987529
3026222,-15.7633782743893
3026223,109.518860625561
3026224,79.7268933713163
3026225,-16.2202109286701
3026226,-15.5650727751901
3026227,87.8049651024221
3026228,1.52980633409849
3026229,1294.93118849118
3026230,-17.4976079888946
3026231,-4.5502217231911
3026562,23.283302217871
3026563,21.471527235004
3026564,27.5756824644929
3026565,1967.44438286211
3026566,21.489570790885
3026567,305.754449121405
3026568,33.1799789428099
3026569,503.12581917474
3026570,564.079278262364
3026571,127.400750260204
3026572,125.587730980778
3026573,102.264531537509
3026574,2217.13741001106
3026575,39.4898926194764
3026576,22.0708894445546
3026577,29.4322407950721
3026578,45.3278100750905
3026579,21.6155763758893
3026580,145.931787335506
3026581,29.7750769052399
3026582,69.6080966923118
3026583,45.5326983486771
3026584,84.778952804837
3026585,25.9362270874876
3026586,224.021169536847
3026587,188.817175786558
3026588,26.2060621050152
3026589,26.8338823170429
3026590,292.616260356612
3026591,86.1142874569564
3026592,2485.1747780222
3026593,21.3430466912537
3026594,47.7442024973814
3026925,-25.8748204108399
3026926,-26.5454661571565
3026927,-25.9035484012508
3026928,631.303536452208
3026929,-26.5039217336128
3026930,102.745231350576
3026931,-25.041975736935
3026932,205.100313199692
3026933,190.394597854468
3026934,58.9284508026775
3026935,2.33462536331409
3026936,-4.46834918454526
3026937,972.00515397189
3026938,-24.319150906423
3026939,-26.3855389641575
3026940,-23.3666018167585
3026941,-20.8229429909891
3026942,-26.2465384502521
3026943,33.9975518288168
3026944,-24.130210996423
3026945,-2.97916850012064
3026946,-25.6739882163115
3026947,1.0457678978216
3026948,-25.8318021624615
3026949,56.9993311193575
3026950,67.8125546812107
3026951,-24.8515860223937
3026952,-24.6943204970318
3026953,65.6339653953693
3026954,-10.759152447736
3026955,1122.87657526598
3026956,-26.5574899351523
3026957,-15.4943620825972
3027288,-31.8021442172258
3027289,-32.6547629650454
3027290,-27.4252482715868
3027291,433.101474027669
3027292,-32.7917864598517
3027293,68.3904784094853
3027294,-27.2145403697926
3027295,187.516857483811
3027296,134.342014000796
3027297,52.3434537501806
3027298,-18.5574684683216
3027299,-12.746653140334
3027300,909.613325092188
3027301,-31.2834152957687
3027302,-32.4795496347852
3027303,-18.8253241170365
3027304,-19.1561486893509
3027305,-32.6609607044418
3027306,36.9554806116364
3027307,-31.3432216291267
3027308,-19.6787412177493
3027309,-31.0745127134445
3027310,-10.5255011258487
3027311,-31.5315457909085
3027312,19.4764888296035
3027313,73.8237450505774
3027314,-32.4198347092477
3027315,-30.7757524588161
3027316,15.5803716137953
3027317,-19.388945417148
3027318,883.664947607527
3027319,-32.5148963189326
3027320,-26.6739572227478
3027486,-17.5020360126052
3027487,-18.2986873439262
3027488,-17.0937664269484
3027489,890.44165882411
3027490,-18.2986873439262
3027491,158.140107914104
3027492,-14.8021513283521
3027493,305.105227475845
3027494,244.438802055423
3027495,94.1876702716904
3027496,13.0223342989026
3027497,17.6667716184367
3027498,1379.84946917529
3027499,-11.7129601433451
3027500,-17.8464441367604
3027501,-6.81301238273782
3027502,0.0119863027053988
3027503,-18.2572826563687
3027504,47.2102373743451
3027505,-12.7014434731343
3027506,4.90941584643631
3027507,-4.88137578673179
3027508,12.4547097163725
3027509,-17.3567032779347
3027510,92.3955415460486
3027511,102.222529478146
3027512,-16.3643118592077
3027513,-15.2797837016916
3027514,106.373475969931
3027515,2.49288325578746
3027516,1173.41303368701
3027517,-18.5176305956036
3027518,-4.40618396490268
3027519,-19.153163373972
3027520,-20.9905477370683
3027521,-20.1919193866483
3027522,1026.1478842319
3027523,-20.9905477370683
3027524,177.891272238019
3027525,-16.9347376208866
3027526,251.516730138579
3027527,329.553945711882
3027528,61.129875418039
3027529,37.1823775981535
3027530,30.9004439205868
3027531,1176.6133641441
3027532,-9.94062654823578
3027533,-20.5550209979341
3027534,-4.51629553631963
3027535,-10.269007047394
3027536,-20.8508208269418
3027537,49.2215630029488
3027538,-16.7653643745412
3027539,40.2519826983631
3027540,-14.9196499357754
3027541,26.8935782419886
3027542,-19.4221505201067
3027543,90.56940861709
3027544,69.4861990190401
3027545,-19.1967323237767
3027546,-18.8950489601077
3027547,120.240626597232
3027548,7.57695989451276
3027549,1874.13099039217
3027550,-20.904249292495
3027551,-6.2478433146822
3027552,9.68926310079251
3027553,8.58886389216149
3027554,14.7334044438777
3027555,1132.13767445035
3027556,8.52868399788431
3027557,232.939349158529
3027558,14.4827135573068
3027559,352.913030515622
3027560,394.706817698424
3027561,106.527676778918
3027562,78.7053940394782
3027563,46.9517011672657
3027564,1458.06051991651
3027565,15.5714747474904
3027566,9.09112821501111
3027567,22.0918495323633
3027568,21.1869935685318
3027569,8.67167326727634
3027570,111.023974231328
3027571,16.0381088297268
3027572,47.0162660495872
3027573,18.2244386144874
3027574,58.8886518788262
3027575,11.356567454177
3027576,124.551815858448
3027577,130.476385947918
3027578,12.4981698734221
3027579,12.7039539481472
