"id","sales"
3020749,63.3621634489159
3020750,9.73038398550794
3020751,96.4031912829841
3020752,0.57355349200983
3020753,1.99970025396825
3020754,4.28893069847937
3020755,0.675236507936508
3020756,3.21829962539683
3020757,1153.09398270594
3020758,0.0132769841269841
3020759,333.305876168087
3020760,5.16926362857143
3020761,623.125545720594
3020762,355.798463816587
3020763,214.794951512587
3020764,107.879904054921
3020765,18.5418295409603
3020766,1395.98057196554
3020767,15.6667934053492
3020768,1.11696507936508
3020769,18.0818891790254
3020770,7.04436131269841
3020771,2.6201703201206
3020772,148.410414311159
3020773,0.705603968253968
3020774,0.102135293736447
3020775,33.0655348358714
3020776,17.6949327826603
3020777,2.23799648888889
3020778,39.0630099963
3020779,189.483668593627
3020780,1.32367698412698
3020781,2.22248986666667
3020782,45.8543353344286
3020783,17.2201300118778
3020784,260.483573454467
3020785,220.40456076746
3020786,3.77035276840143
3020787,2.46779603174603
3020788,0.403402149967241
3020789,3.79775114285715
3020790,690.878778343381
3020791,0.028728869047619
3020792,461.018412066992
3020793,2.35345187301587
3020794,239.210402962087
3020795,240.621154395333
3020796,137.883882099457
3020797,86.1185002334247
3020798,13.6829033512365
3020799,956.849240051539
3020800,10.646485384127
3020801,1.05900396825397
3020802,12.4148515238095
3020803,17.4913231253968
3020804,1.38934223093967
3020805,192.772854247586
3020806,2.72370371428571
3020807,2.25060487619048
3020808,22.6334031047619
3020809,31.0295737240341
3020810,1.63405158730159
3020811,17.5199547985286
3020812,179.045515002032
3020813,2.09578126984127
3020814,3.19451822177778
3020815,75.6534276358143
3020816,13.2165633167063
3020817,337.174632172857
3020818,760.731032745246
3020819,2.99522293968254
3020820,3.47221941587302
3020821,0.829825396825397
3020822,1.67544126984127
3020823,999.50260573746
3020824,0.0448637068135307
3020825,240.609275007441
3020826,2.9119626984127
3020827,432.14018345419
3020828,227.0591270175
3020829,170.16260871387
3020830,54.191491343481
3020831,20.1320541316809
3020832,1238.58859854368
3020833,23.1682261926508
3020834,1.45163968253968
3020835,5.4634366031746
3020836,4.27574285714286
3020837,0.401123678859029
3020838,118.663713838802
3020839,3.49004841269841
3020840,0.123260272747597
3020841,3.10227301587302
3020842,31.4488237918143
3020843,2.08428095238095
3020844,27.9643518171357
3020845,145.000776891813
3020846,1.58212698412698
3020847,3.06837040476191
3020848,25.6160786879143
3020849,10.3518722176825
3020850,141.070352692197
3020851,24.8239963507937
3020852,3.80772774603175
3020886,2.46395555555556
3020887,0.669115079365079
3020888,4.055612
3020889,1088.2372937707
3020890,0.0300611111111111
3020891,490.462933586929
3020892,2.3797267302254
3020893,585.257136313492
3020894,344.005221918905
3020895,214.455659932816
3020896,77.2068181422159
3020897,17.2017412113071
3020898,1420.90906158181
3020899,27.614565208719
3020900,4.64434206349206
3020901,38.3490881234648
3020902,15.4177168284337
3020903,0.223336191135376
3020904,186.072522679524
3020905,2.88391450793651
3020906,2.72028412698413
3020907,7.6192501079365
3020908,34.4479464525841
3020909,1.34144682539683
3020910,38.4984672144127
3020911,225.975515659957
3020912,2.17911161904762
3020913,2.33999975873016
3020914,94.3770026296016
3020915,19.1349066971683
3020916,236.972939128641
3020917,656.917671418294
3020918,2.96348046990127
3020919,3.23046533333333
3020920,1.2336246031746
3020921,1.53023724444444
3020922,918.371595311809
3020923,0.0201518741633199
3020924,395.757174360849
3020925,5.75014881269841
3020926,702.998434568888
3020927,230.271799797762
3020928,173.470495296086
3020929,98.6573768511437
3020930,18.7346556796333
3020931,1218.63488514102
3020932,33.8058511056222
3020933,0.924330952380952
3020934,10.4590493801587
3020935,38.6419068474722
3020936,0.336232032893479
3020937,167.473625341235
3020938,1.5263126031746
3020939,2.07030079365079
3020940,3.79017541111111
3020941,67.7140938202476
3020942,1.89034444444444
3020943,23.509193684146
3020944,170.776005908084
3020945,2.02617216507936
3020946,2.25131011194653
3020947,31.1121822840603
3020948,30.4830973603143
3020949,309.032170471921
3020950,0.853098412698412
3020951,3.3013287984127
3020952,2.82490892072381
3020953,0.579555555555556
3020954,2.79824430476191
3020955,593.850459986016
3020956,0.016878672745694
3020957,153.462595700836
3020958,4.21719439365079
3020959,313.560032561524
3020960,159.978378112517
3020961,92.0773643788557
3020962,44.242067755958
3020963,11.8520485679135
3020964,1006.15360047771
3020965,5.42727407460318
3020966,1.42761746031746
3020967,29.9201885063048
3020968,23.8204444352635
3020969,5.78255238095238
3020970,110.740631847378
3020971,1.12096904761905
3020972,0.170717450720655
3020973,3.71959180952381
3020974,37.3029189766667
3020975,1.63630634920635
3020976,21.8905802273
3020977,115.291517969306
3020978,2.02023412698413
3020979,2.79992222222222
3020980,56.1952515921302
3020981,15.575771143846
3020982,135.17840767546
3020983,90.4593508277778
3020984,1.87381428571429
3020985,1.08390079365079
3020986,0.0647064713064713
3020987,3.1875279030996
3020988,783.757566968571
3020989,1.11278888888889
3020990,188.929100466759
3020991,4.13234794920635
3020992,226.566933229794
3020993,246.216038252619
3020994,98.2988136547413
3020995,18.117081972719
3020996,18.8909260083524
3020997,962.41456489446
3020998,9.05089085951747
3020999,1.65724157117393
3021000,3.22064761904762
3021001,8.41124501825397
3021002,1.41726394235113
3021003,68.370764014892
3021004,4.67081142222222
3021005,2.24422925401825
3021006,4.04790454126984
3021007,59.3870764559643
3021008,3.09483573968254
3021009,59.8853764053651
3021010,162.896484679441
3021011,2.90309285714286
3021012,2.69785567331587
3021013,54.3613622181111
3021014,12.772451660546
3021015,353.9289438262
3021016,0.588118253968254
3021017,4.63890455788651
3021018,2.22133412698413
3021019,0.427006629334506
3021020,5.05813422539683
3021021,1290.06406996648
3021022,0.288644781852135
3021023,349.534631275111
3021024,14.4793117539683
3021025,501.963464980825
3021026,575.686506727016
3021027,179.584676361371
3021028,40.5078211381143
3021029,35.0450500554
3021030,1328.62016474933
3021031,10.0625006065492
3021032,1.39124206349206
3021033,15.0409206947317
3021034,25.2172333772667
3021035,0.565807936507937
3021036,145.593291189054
3021037,3.67155297619048
3021038,8.36979543928889
3021039,3.49323422193651
3021040,24.3712791475754
3021041,3.76868357142857
3021042,69.4771580834175
3021043,170.354985788022
3021044,4.87244446031746
3021045,3.35430233650794
3021046,82.8524924593317
3021047,29.9721687924865
3021048,666.532815544619
3021049,0.688179076479076
3021050,14.8928923810341
3021051,1.69835238095238
3021052,0.696715079365079
3021053,3.1126793015873
3021054,711.088661956864
3021055,0.0895454210041167
3021056,170.167040728341
3021057,2.41822574603175
3021058,186.236627620763
3021059,211.210343866875
3021060,83.8556958597207
3021061,24.0899876776984
3021062,25.9475815742857
3021063,575.980488928928
3021064,4.49823397469206
3021065,4.93319437229437
3021066,9.11480242619048
3021067,18.6610509785714
3021068,0.280648412698413
3021069,50.6366899485683
3021070,0.125764111340992
3021071,8.12577589046984
3021072,1.42518571428571
3021073,56.418787779273
3021074,1.73098968253968
3021075,36.0630099953651
3021076,86.2962180775539
3021077,1.75135158730159
3021078,2.60929514285714
3021079,37.023798262681
3021080,12.8793734190603
3021081,163.749348992254
3021082,1.46909649214349
3021083,6.21796415708286
3021084,3.05153095238095
3021085,0.446738095238095
3021086,0.670797763347764
3021087,409.580679327111
3021088,0.0517938506872722
3021089,129.568447645872
3021090,3.25571628571429
3021091,195.918317985952
3021092,157.602588928983
3021093,59.8388142762842
3021094,10.4031230348206
3021095,11.5094491283603
3021096,712.114189436237
3021097,2.95230819047619
3021098,0.677675726338424
3021099,7.4281236983127
3021100,4.57305238104127
3021101,0.577404855275443
3021102,53.4735380782762
3021103,0.525800793650794
3021104,2.58755501587301
3021105,1.37559920634921
3021106,20.6055715814921
3021107,1.52317301587302
3021108,37.0701884030508
3021109,96.9607035115175
3021110,2.28816746031746
3021111,1.77028650793651
3021112,30.5011665444762
3021113,7.84765482053492
3021114,146.589500350029
3021115,0.697656666666667
3021116,1.95630082539683
3021117,2.89967292063492
3021118,0.317874694024117
3021119,5.72790093701299
3021120,1160.84734329273
3021121,0.255460714122479
3021122,326.426786722048
3021123,4.31147511111111
3021124,440.563304966587
3021125,458.25676749973
3021126,165.731330602595
3021127,46.865032589
3021128,26.9500679844508
3021129,1285.09719572503
3021130,6.35440577921507
3021131,2.16107142857143
3021132,8.2850817023746
3021133,29.3236898343555
3021134,0.363864656680069
3021135,113.277495444535
3021136,2.33209728253968
3021137,10.8402794081302
3021138,2.60916746031746
3021139,77.3135675116159
3021140,2.11444126984127
3021141,45.5188333871429
3021142,204.159376155302
3021143,4.70016259047619
3021144,5.52832254603174
3021145,122.188668240921
3021146,24.7715355229079
3021147,541.628899965238
3021148,1.14656666666667
3021149,19.307632026604
3021150,3.27298968253968
3021151,0.0817625489805421
3021152,2.92709347619048
3021153,1064.88135841654
3021154,0.0402976795028001
3021155,548.64609209727
3021156,7.88148435476191
3021157,564.540879403222
3021158,295.25200220627
3021159,202.308016029111
3021160,107.63288921335
3021161,23.9045503966294
3021162,1356.16136986325
3021163,31.8253624064159
3021164,0.63304096954609
3021165,22.2419638764381
3021166,14.521663504946
3021167,1.54341349206349
3021168,154.745940079406
3021169,0.125411604466725
3021170,1.70246746031746
3021171,2.78796802380952
3021172,52.0472060680151
3021173,1.63922936507936
3021174,35.601995158746
3021175,175.457881993103
3021176,2.43048888888889
3021177,2.59053863517841
3021178,43.578171778619
3021179,22.1876285046302
3021180,294.894392217406
3021181,1.87665158730159
3021182,1.88916111111111
3021183,3.55197619047619
3021184,0.910500793650793
3021185,1.31671428571429
3021186,997.661383113809
3021187,0.0409558715931955
3021188,513.519469142318
3021189,2.64955390476191
3021190,465.816056970762
3021191,299.313393465
3021192,190.869224711105
3021193,103.846600339442
3021194,25.3366841709762
3021195,1288.6392533496
3021196,8.16180142460317
3021197,1.92481031746032
3021198,14.016825963854
3021199,24.6597775141714
3021200,2.57988148148148
3021201,160.8779815331
3021202,0.128891225128549
3021203,1.83331666666667
3021204,1.97994560634921
3021205,90.488378356504
3021206,1.70703253968254
3021207,31.5551067038
3021208,151.538476463431
3021209,3.01848650793651
3021210,2.94221622222222
3021211,96.5012859675223
3021212,21.3030971550889
3021213,325.76507974374
3021214,1.45519228579428
3021215,2.40700171277841
3021249,2.45054523809524
3021250,0.727882539682539
3021251,1.3850873015873
3021252,588.616093325825
3021253,0.0482912251285491
3021254,220.160972196408
3021255,1.82885238095238
3021256,237.856876211762
3021257,150.511364820784
3021258,74.6610181730715
3021259,95.0635627718477
3021260,13.7391485389524
3021261,882.177387183174
3021262,4.46856995400159
3021263,0.740455555555555
3021264,5.11230836190476
3021265,2.72509841269841
3021266,0.436860317460317
3021267,92.678138890815
3021268,1.06350714285714
3021269,0.132359138144122
3021270,1.83474920634921
3021271,17.6937697760294
3021272,1.16792777777778
3021273,15.4584548591921
3021274,74.7177683146103
3021275,2.01951666666667
3021276,2.2629560952381
3021277,56.4721421158421
3021278,6.7913880538619
3021279,140.491165650676
3021280,0.945627630252397
3021281,2.40206478730159
3021282,3.66918571428571
3021283,0.262090231990232
3021284,1.64133015873016
3021285,1045.66409591857
3021286,0.0328047619047619
3021287,359.658890040555
3021288,4.0170672
3021289,619.39332486173
3021290,262.691283512809
3021291,154.237442244933
3021292,109.112035980886
3021293,22.2564465824309
3021294,1331.30990458032
3021295,29.3033314222222
3021296,1.66441666666667
3021297,11.0325599935008
3021298,18.7669749221841
3021299,0.345437947582134
3021300,174.815645544076
3021301,1.10918492063492
3021302,1.5645253968254
3021303,3.46993311111111
3021304,28.6164788168465
3021305,1.48946385281385
3021306,48.5730929303175
3021307,154.915904110032
3021308,2.62847777777778
3021309,2.52710873015873
3021310,30.3807414637572
3021311,20.2947869067222
3021312,335.611796054175
3021313,3.10208015873016
3021314,3.0104446620381
3021315,1.8924746031746
3021316,0.104002520107845
3021317,0.793431746031745
3021318,414.616986937048
3021319,0.0491912251285491
3021320,190.89827611729
3021321,5.76420044444444
3021322,254.310425352518
3021323,100.153665800513
3021324,55.5362714688397
3021325,96.1336828096453
3021326,5.73225423809524
3021327,781.076612334222
3021328,3.41150784448444
3021329,2.53387936507937
3021330,4.67036975238095
3021331,2.20888622245079
3021332,0.309471295293893
3021333,74.273698521427
3021334,0.133536705471067
3021335,0.131424061792906
3021336,1.24441349206349
3021337,57.1547072805595
3021338,0.952230158730159
3021339,17.9968266110714
3021340,91.8853165533818
3021341,1.11559659197012
3021342,1.4785126984127
3021343,19.4623737049111
3021344,4.80020885720952
3021345,94.604430592762
3021346,1.55319523809524
3021347,1.59790317460317
3021348,3.04517485714286
3021349,1.48903492063492
3021350,0.930265079365079
3021351,695.192713356476
3021352,0.0201467806841046
3021353,248.826315192106
3021354,5.45498913650794
3021355,358.224690543921
3021356,167.018789780695
3021357,119.058296616118
3021358,100.978758592191
3021359,21.0308854811778
3021360,1046.04045748816
3021361,5.22392727936507
3021362,0.853157936507937
3021363,6.95932272380953
3021364,7.89153767961905
3021365,1.32550424430642
3021366,118.413760506176
3021367,0.159491430327374
3021368,0.158491430327374
3021369,4.25390860793651
3021370,12.7614114770349
3021371,2.9622
3021372,35.5483880368079
3021373,146.57549840142
3021374,1.8063246031746
3021375,2.03055714285714
3021376,62.565240327681
3021377,8.92589597529524
3021378,231.791613303159
3021379,0.777200620237944
3021380,4.14855238095238
3021381,1.98664444444444
3021382,0.643404761904762
3021383,1.10703015873016
3021384,947.607582005365
3021385,0.125011111111111
3021386,449.569908222571
3021387,3.34184267936508
3021388,395.952971699
3021389,305.372889297413
3021390,130.833730625403
3021391,81.6897486787539
3021392,21.7607804235436
3021393,1320.54695065187
3021394,64.7443034079365
3021395,1.88936031746032
3021396,13.6888777610738
3021397,7.84088107857143
3021398,0.732034126984127
3021399,106.751630007717
3021400,2.92590396825397
3021401,2.00908492063492
3021402,2.01859444444444
3021403,59.667336902981
3021404,1.58663412698413
3021405,33.1380690006325
3021406,157.191486776276
3021407,1.63916428571429
3021408,2.54048622222222
3021409,60.2903043086714
3021410,13.5571719253492
3021411,115.461919848746
3021412,1.76365411904762
3021413,1.50625158730159
3021414,2.65249603174603
3021415,1.53505357142857
3021416,0.332577684167684
3021417,657.323082543492
3021418,0.0390949929656502
3021419,158.538852339301
3021420,2.28910555555556
3021421,311.040954547446
3021422,113.829618690632
3021423,62.5598454588016
3021424,121.986276114313
3021425,13.4641543220071
3021426,835.264228002285
3021427,54.0247208833035
3021428,2.57698968253968
3021429,5.43258158730159
3021430,5.20619232683302
3021431,0.827765483771564
3021432,83.4513406539127
3021433,0.207049292889892
3021434,0.204982626223226
3021435,0.938561176099886
3021436,71.4376986285944
3021437,2.13117857142857
3021438,38.9013117642984
3021439,145.809805142111
3021440,1.43495714285714
3021441,1.93109285714286
3021442,24.7707807845397
3021443,4.50506337151746
3021444,115.619321083311
3021445,0.905820634920635
3021446,1.66071650793651
3021447,2.66206031746032
3021448,1.65293703703704
3021449,1.50212857142857
3021450,1079.36686517968
3021451,0.0405526969900209
3021452,476.171146718857
3021453,2.36483888888889
3021454,397.169543365879
3021455,264.043836834581
3021456,168.746772495543
3021457,84.0007206315127
3021458,28.3091486258167
3021459,1305.75376251725
3021460,5.96959081269841
3021461,1.71253571428571
3021462,11.8643691374476
3021463,6.6291628489127
3021464,0.315634334101297
3021465,159.189201673276
3021466,0.131974908163052
3021467,7.31375308888889
3021468,1.70440068258968
3021469,76.4608629927238
3021470,1.16181746031746
3021471,38.6285797497048
3021472,151.760121564654
3021473,1.74573015873016
3021474,2.20266624126984
3021475,30.1117314738929
3021476,16.4721527563968
3021477,281.127712464238
3021478,1.28233507936508
3021479,1.36746746031746
3021480,3.18159603174603
3021481,0.0658551427883468
3021482,5.49629480952381
3021483,1053.06804432571
3021484,0.0413821219107432
3021485,293.432501710809
3021486,5.86354002539682
3021487,367.266586560905
3021488,350.151447557333
3021489,129.671012117421
3021490,32.3913789569333
3021491,31.8074893387556
3021492,1303.74827429344
3021493,20.1002574573238
3021494,1.27451190476191
3021495,19.9115222547619
3021496,23.1945023559563
3021497,1.55910417710944
3021498,125.891745946244
3021499,7.08460552562302
3021500,10.4409785123302
3021501,1.8319753968254
3021502,60.7977190484143
3021503,3.42013351108611
3021504,34.5766894348794
3021505,191.733347880252
3021506,4.4956044047619
3021507,5.07374698253968
3021508,46.3489181544032
3021509,33.8916579113429
3021510,466.226732394
3021511,0.678711340868048
3021512,7.45236960396825
3021513,2.88953888888889
3021514,0.0795151655036395
3021515,3.70056226343207
3021516,937.849680877873
3021517,0.0548497448092786
3021518,245.090839448055
3021519,4.90069077777778
3021520,431.097196820165
3021521,386.8155378848
3021522,114.61776010991
3021523,28.5938698244175
3021524,22.2630214304675
3021525,1235.88188778551
3021526,7.37237737579048
3021527,1.84597619047619
3021528,24.7596004169841
3021529,47.7159612608175
3021530,3.06104333599362
3021531,154.411650710349
3021532,5.21258765436825
3021533,3.84089446349206
3021534,3.44923828571429
3021535,51.2870094134111
3021536,3.26249444444444
3021537,39.1745592375556
3021538,216.942159505341
3021539,2.80658333333333
3021540,3.11311233015873
3021541,36.4667414832318
3021542,23.9555685505968
3021543,381.311445277905
3021544,2.69960873015873
3021545,12.2607593490234
3021546,4.14144269365079
3021547,3.01258095238095
3021548,4.52887831111111
3021549,1078.47454934813
3021550,0.0135380952380952
3021551,538.872090371746
3021552,3.26299577777778
3021553,681.399658633603
3021554,340.044584694809
3021555,163.322129513281
3021556,202.111080575194
3021557,26.2595624332603
3021558,1571.4456432244
3021559,41.0026867719079
3021560,0.96276746031746
3021561,13.1729862635794
3021562,7.01869081572302
3021563,0.29491746031746
3021564,188.718764988905
3021565,2.53859523809524
3021566,7.32873221582857
3021567,4.82354135871016
3021568,50.9971734321508
3021569,2.0162126984127
3021570,119.697878134984
3021571,175.402843473452
3021572,2.90261431111111
3021573,4.39930501593969
3021574,76.2979756223667
3021575,23.0690873518682
3021576,306.776994840794
3021577,76.2339886095239
3021578,5.6831737
3021612,2.38955555555556
3021613,0.3212702103519
3021614,1.53784523809524
3021615,1217.75738661254
3021616,0.0170880952380952
3021617,297.480799500943
3021618,2.6051246031746
3021619,580.689826407016
3021620,232.733280076302
3021621,160.063563513117
3021622,85.6608080278064
3021623,26.5793874347111
3021624,1503.84288673471
3021625,5.44914412698413
3021626,1.28830396825397
3021627,23.1141396849349
3021628,15.8022553476603
3021629,0.318500122100122
3021630,163.619003069594
3021631,0.18508371339146
3021632,0.493423137973138
3021633,3.6204911936508
3021634,36.3618257938357
3021635,1.34115079365079
3021636,26.1001482739778
3021637,169.227312612102
3021638,1.65228095238095
3021639,3.39598469047619
3021640,32.4021411454428
3021641,15.8071106200175
3021642,237.54643411773
3021643,0.781745238095238
3021644,1.8871373015873
3021645,2.7551253968254
3021646,0.0655474998500005
3021647,3.20518831422572
3021648,859.47791656746
3021649,0.0243642188015427
3021650,224.958052224349
3021651,4.6329936952381
3021652,409.773671729213
3021653,312.646415315762
3021654,152.823923410864
3021655,31.4970227963262
3021656,27.0175016904929
3021657,1285.97199119798
3021658,21.088297245054
3021659,1.19219761904762
3021660,22.9927256367809
3021661,16.9325364994433
3021662,1.587663734219
3021663,131.039682842602
3021664,4.82684096525936
3021665,10.2384905298032
3021666,3.1089626984127
3021667,57.2623518102254
3021668,3.43207547619048
3021669,35.8307849022381
3021670,156.161104432373
3021671,4.52011754294381
3021672,2.65519206349206
3021673,41.1476497146349
3021674,18.8115228216913
3021675,368.926708622952
3021676,1.1164873015873
3021677,3.8729898968254
3021678,2.68064831746032
3021679,0.12034225897576
3021680,5.31286141904762
3021681,1036.64408017032
3021682,0.0490602715526873
3021683,258.273317563762
3021684,4.62481242539683
3021685,375.679071006873
3021686,400.17348850673
3021687,128.579069437667
3021688,39.7690832453841
3021689,30.0375940780762
3021690,1212.05267932043
3021691,9.45294934523175
3021692,1.78513650793651
3021693,6.92656516507936
3021694,13.5737491548444
3021695,2.69274759245964
3021696,139.288861806708
3021697,5.43661413492063
3021698,10.7362976599683
3021699,3.64157063492064
3021700,62.0880088182223
3021701,3.80895107936508
3021702,42.1778177188635
3021703,132.919403963499
3021704,4.4828845952381
3021705,4.75197786031746
3021706,48.3699117216175
3021707,22.5874732385365
3021708,487.855844729524
3021709,2.38587380952381
3021710,16.2199039406945
3021711,3.16223563809524
3021712,0.270027191166322
3021713,2.73965078093016
3021714,1403.36233789679
3021715,0.0368062003494066
3021716,502.508188261024
3021717,3.24011006355873
3021718,537.384038674206
3021719,255.946657429174
3021720,187.858937902524
3021721,93.7768712939167
3021722,25.0873481352778
3021723,1413.02457953786
3021724,7.58902185799366
3021725,0.387099231745938
3021726,8.30597299365079
3021727,7.76249225396826
3021728,0.373243883232496
3021729,154.176576022221
3021730,0.13579327463258
3021731,2.35562222222222
3021732,2.28870297083579
3021733,91.0043048951492
3021734,1.61893571428571
3021735,36.0794623672762
3021736,179.846099224944
3021737,2.17020098412698
3021738,1.69908650793651
3021739,35.4887179722365
3021740,31.1874211150841
3021741,322.880359440635
3021742,2.65570450793651
3021743,1.48848055555556
3021744,5.10487556349206
3021745,0.0134270097286226
3021746,25.6814965912698
3021747,3112.81004048638
3021748,0.0961624102454185
3021749,763.571790404666
3021750,16.3963547470429
3021751,1083.39231920933
3021752,1083.30907448384
3021753,302.153140213905
3021754,111.413097221683
3021755,68.9184620625444
3021756,3024.72482038321
3021757,30.347264344373
3021758,2.45314126984127
3021759,81.2383363912571
3021760,107.913463816863
3021761,0.64737380952381
3021762,314.069962320175
3021763,114.16985570787
3021764,9.36089786507937
3021765,112.308100169426
3021766,174.351243085881
3021767,8.18640657266667
3021768,188.901756466206
3021769,324.27691594373
3021770,11.8979751421032
3021771,56.2357998275476
3021772,268.565297612032
3021773,68.3253901870762
3021774,2081.57789981781
3021775,433.414542321397
3021776,93.2791425405143
3021777,6.32292914285714
3021778,0.00536119144728711
3021779,18.1743257869524
3021780,2610.24864339511
3021781,0.202912374170382
3021782,632.117664023324
3021783,10.4021486222286
3021784,1055.22733312273
3021785,997.634616449714
3021786,325.454865215514
3021787,61.9692125967635
3021788,58.2534670734381
3021789,2938.41222772051
3021790,35.1219317244889
3021791,1.3130246031746
3021792,27.8207147653762
3021793,79.2114727573635
3021794,0.794156349206349
3021795,287.20705500154
3021796,227.351567072698
3021797,13.5520157911746
3021798,164.232797032273
3021799,104.604649671381
3021800,7.41120205079365
3021801,235.01163320173
3021802,335.370176632619
3021803,5.64992181924762
3021804,25.6723345307568
3021805,240.308816794889
3021806,71.7099651111476
3021807,1721.58440322654
3021808,227.708364761701
3021809,89.7567228169064
3021810,5.16504198730158
3021811,0.0128855350916192
3021812,29.5315712063095
3021813,1822.38811115787
3021814,0.357212146430496
3021815,441.013760624873
3021816,7.4910613656508
3021817,930.727958524198
3021818,642.938946729476
3021819,331.84387738399
3021820,47.2992878508603
3021821,58.6450655311635
3021822,2473.16491888083
3021823,22.2090464129841
3021824,0.973521428571429
3021825,8.59566882182857
3021826,44.4865979610032
3021827,0.960247619047619
3021828,285.248363244873
3021829,141.027333932006
3021830,5.93469021631746
3021831,91.0118877523809
3021832,71.799842384731
3021833,3.45866284446444
3021834,206.217532416222
3021835,328.836461468143
3021836,6.37854864966349
3021837,41.6299178287238
3021838,172.808466652913
3021839,51.2054949250524
3021840,866.678729401357
3021841,482.782113319571
3021842,71.3564476497524
3021843,5.42766587301587
3021844,0.00641439891785146
3021845,31.2655472030949
3021846,2479.53220354432
3021847,0.552307020757021
3021848,573.896870092292
3021849,9.11584410833651
3021850,935.819180854158
3021851,943.080563645397
3021852,270.844407367809
3021853,63.4098157948111
3021854,58.3945620289492
3021855,2848.89024337765
3021856,20.016740133554
3021857,0.996901587301587
3021858,65.5809660508175
3021859,70.7081093718254
3021860,1.26004365079365
3021861,248.394147222587
3021862,352.921100680257
3021863,6.74619659085079
3021864,310.871868872068
3021865,93.7901556624889
3021866,4.60240634920635
3021867,194.34971602481
3021868,351.967324289127
3021869,7.05190682380317
3021870,6.79736401726031
3021871,336.217601986133
3021872,61.0164673258619
3021873,1259.72364897778
3021874,765.713837206158
3021875,73.9135897468365
3021876,4.12874444444444
3021877,0.0108428900102469
3021878,31.1016066507473
3021879,1485.90108675511
3021880,0.041969273091827
3021881,384.071176690143
3021882,7.09866712698413
3021883,842.200453143968
3021884,606.013629391943
3021885,277.128255542667
3021886,35.3951809734381
3021887,38.9266984426667
3021888,2066.68441929749
3021889,21.8508110422563
3021890,0.960499206349206
3021891,31.1835024444127
3021892,31.1090067305873
3021893,0.353291417050691
3021894,227.397908969841
3021895,310.63817116913
3021896,5.21396321605301
3021897,311.591102952381
3021898,75.1942919339809
3021899,2.43075793650794
3021900,149.616747457159
3021901,332.672610498111
3021902,5.57895871408572
3021903,21.1474683860476
3021904,142.569501601556
3021905,35.9202779167151
3021906,498.650773836762
3021907,339.512318471397
3021908,8.04834457564016
3021909,5.60397033650793
3021910,0.0103515873015873
3021911,30.3237173745968
3021912,2292.74361760781
3021913,0.431982665561903
3021914,659.246409646016
3021915,9.77220616587302
3021916,906.382728248889
3021917,979.573286959238
3021918,257.831160449048
3021919,72.9417262039016
3021920,59.3400470016603
3021921,2432.61487852844
3021922,27.6824479180302
3021923,1.75769523809524
3021924,52.8379037070587
3021925,46.8090324502429
3021926,1.41463486349206
3021927,238.274848716302
3021928,97.8062897147397
3021929,10.711216434127
3021930,174.783935749206
3021931,84.323911335073
3021932,4.88721984462445
3021933,172.438350521857
3021934,285.267015182428
3021935,5.85516427780635
3021936,9.01132554582539
3021937,197.659942603603
3021938,56.5034723341397
3021939,1751.46228715638
3021940,317.625652967095
3021941,40.8420025841754
3021975,4.66870639285714
3021976,0.0163222222222222
3021977,17.8215971484127
3021978,1580.01370522581
3021979,0.0773929264022162
3021980,308.159898157619
3021981,14.1344205638921
3021982,673.202332643968
3021983,543.55866154992
3021984,254.800387535698
3021985,40.3767154322175
3021986,48.017261687273
3021987,2100.22339317473
3021988,31.7464012000397
3021989,1.35029365079365
3021990,43.0147805018095
3021991,30.8163939246032
3021992,0.524796248196248
3021993,197.982218504222
3021994,146.989844573686
3021995,3.5247958955381
3021996,2.90386190476191
3021997,70.4827524890524
3021998,3.49750694603175
3021999,124.370370099921
3022000,273.716884794635
3022001,4.32654695238095
3022002,6.25543322915873
3022003,71.3163654898667
3022004,32.8584691116778
3022005,661.653899002635
3022006,733.31936410419
3022007,8.96381336354207
3022008,3.52970634920635
3022009,0.0364159091411762
3022010,5.61965205396826
3022011,1463.35786875214
3022012,1.4298154589372
3022013,405.316203945429
3022014,4.49834577777778
3022015,649.305764199809
3022016,711.230937627587
3022017,170.778539934429
3022018,57.3543440366508
3022019,45.1426894994286
3022020,1515.35434512516
3022021,8.0933678936508
3022022,1.33057019047619
3022023,21.975013250627
3022024,38.8022079145587
3022025,1.26985238095238
3022026,144.318842140778
3022027,2.13516800634921
3022028,12.9712650808651
3022029,2.73052744126984
3022030,83.4202202876794
3022031,3.32034119365079
3022032,120.921530688737
3022033,192.127828161857
3022034,6.19374668868889
3022035,21.5009863597619
3022036,190.258362799927
3022037,38.075819553254
3022038,1187.65976621468
3022039,3.30586985714286
3022040,46.2167019905294
3022041,3.40787304761905
3022042,0.0310380952380952
3022043,4.23519052063492
3022044,957.878819647119
3022045,0.0277380952380952
3022046,269.393478453549
3022047,3.68252844932845
3022048,410.099213179206
3022049,330.192518008578
3022050,205.405678556635
3022051,34.7059418119111
3022052,45.2789157621254
3022053,1016.64801135984
3022054,13.1416149785714
3022055,1.92422527472528
3022056,22.8474474035302
3022057,24.8912408765127
3022058,0.545074158730159
3022059,110.585585829238
3022060,2.58867698412698
3022061,16.5050558333397
3022062,3.15889126984127
3022063,49.1940723904635
3022064,2.83604603174603
3022065,57.1785614489968
3022066,172.640530893937
3022067,5.33046185087302
3022068,6.00151654285715
3022069,57.3231923795524
3022070,26.1574235609571
3022071,855.636126412904
3022072,1.0160686031746
