"id","sales"
3023087,-38.797253048863
3023088,25.3967437100965
3023089,63.2355406544345
3023090,-38.1401600832509
3023091,-37.6286691072417
3023092,-14.2293806528203
3023093,-27.5900870736257
3023094,325.131588432139
3023095,-38.5691086818295
3023096,-37.2818297980121
3023097,-38.0463260989681
3023098,-38.4376215233843
3023099,-34.35409426202
3023100,218.157773570495
3023101,-38.4376348384722
3023102,-8.48848629286091
3023103,-38.6129303368148
3023104,112.210990349288
3023105,-0.818956162584624
3023106,-32.2078221292083
3023107,18.948063738927
3023108,-35.5294277392342
3023109,508.718535574994
3023110,-38.1776982259441
3023111,-38.3167969247881
3023112,-36.8709152274615
3023113,-37.9957897726621
3023114,-38.4376925371866
3023115,-7.67450959379732
3023116,-38.4377014139119
3023117,-38.4377058522746
3023118,-38.435621066287
3023119,-29.20726115517
3023120,-38.2726410653064
3023121,-27.1995163598491
3023122,4.51776235484055
3023123,-38.2002294269231
3023124,-38.2538150554706
3023125,-26.8545390066235
3023126,-37.2862593293244
3023127,27.8571837723324
3023128,-37.8368182758158
3023129,-38.4540393661755
3023130,-36.8789696942541
3023131,-38.4145810015236
3023132,-38.0331541246593
3023133,573.471518349408
3023134,-38.4145943166117
3023135,28.3743587448512
3023136,-33.5226974375535
3023137,249.56565251185
3023138,66.8099964533014
3023139,5.87602237061961
3023140,42.6918956394443
3023141,-27.6869118667445
3023142,916.484716554467
3023143,-37.2409385078445
3023144,-38.2725321362358
3023145,-34.9724922664312
3023146,-26.4159861060823
3023147,-38.414652015326
3023148,34.9915312261804
3023149,-38.4146608920513
3023150,-38.414665330414
3023151,-35.8120110522225
3023152,-30.7763430709426
3023153,-38.322449108371
3023154,18.0260462363677
3023155,54.6860158313438
3023156,-38.1987030188817
3023157,-37.8257981695789
3023158,9.6131643788806
3023159,-32.8163614392278
3023160,305.373405405497
3023161,-38.4147141524031
3023162,-38.0006628233927
3023163,-38.3019641299308
3023164,-38.7879512533487
3023165,-38.4297264216743
3023166,439.708563479898
3023167,-38.7504837985979
3023168,93.4746893668685
3023169,-38.8456745662645
3023170,190.191865783582
3023171,83.5910036848104
3023172,1.79011000216187
3023173,38.2966998403231
3023174,-26.2121129458337
3023175,829.71918661276
3023176,-38.4500048707046
3023177,-37.9563899418622
3023178,-30.2333980208921
3023179,-26.4354329724117
3023180,-38.7787706460381
3023181,10.9002453347641
3023182,-37.3185645616578
3023183,-37.5974008510123
3023184,-38.1530796538365
3023185,-31.9300779714815
3023186,-38.2648159495692
3023187,-9.62056586815707
3023188,50.1443681002532
3023189,-37.8041018782512
3023190,-37.7861234286515
3023191,-10.7347192030949
3023192,-31.4595951995217
3023193,155.530434720424
3023194,-38.6944704352703
3023195,-37.8201681568543
3023196,-40.8939635758406
3023197,-42.1360608919873
3023198,-38.3254044812367
3023199,311.966485735543
3023200,-42.1802700118207
3023201,-13.0196607929683
3023202,-41.8631007873346
3023203,117.576461899728
3023204,1.59944972192249
3023205,-24.2203938870185
3023206,11.1453857174325
3023207,-40.0098870743517
3023208,499.65145920201
3023209,-41.9828717584065
3023210,-42.1849402060037
3023211,-36.4814221216552
3023212,-41.1322525356794
3023213,-42.1803277105351
3023214,-13.5495405515509
3023215,-42.1803365872604
3023216,-42.180341025623
3023217,-42.1803454639857
3023218,-44.9297123537097
3023219,-42.180354340711
3023220,-11.8544194691557
3023221,-6.05063687635606
3023222,-41.8801893037023
3023223,-41.9940697254137
3023224,-29.9607875890311
3023225,-41.6290635663672
3023226,59.0800226234271
3023227,-42.1803898476122
3023228,-41.8799260867509
3023229,-35.1918249690569
3023230,-36.59725168397
3023231,-36.2769833394492
3023232,589.812143745857
3023233,-36.5972649990579
3023234,52.3757374117986
3023235,-35.2161191539781
3023236,239.880357821691
3023237,107.848987190052
3023238,21.9691002824809
3023239,62.6225856537358
3023240,-27.270938452334
3023241,961.099230793803
3023242,-35.2921976808359
3023243,-36.5973093826845
3023244,-26.920752631606
3023245,-31.1593535790109
3023246,-36.5973226977724
3023247,30.984581266765
3023248,-36.5973315744976
3023249,-29.6515268214365
3023250,-36.1656286645317
3023251,-36.2803920136452
3023252,-36.4721310672086
3023253,11.0024100071713
3023254,53.46193659536
3023255,-36.2534850900555
3023256,-35.5805741064272
3023257,-12.4209234293163
3023258,-31.4868659694369
3023259,375.416116903927
3023260,-36.6302397941318
3023261,-36.2532233050319
3023262,-40.8276543432146
3023263,-40.8945010260438
3023264,-35.5285006913156
3023265,579.125162959037
3023266,-40.8945143411318
3023267,105.093035046215
3023268,-37.6559738286802
3023269,175.559148296698
3023270,153.736061859927
3023271,4.16238708376805
3023272,-20.7095591994813
3023273,-21.8046711844023
3023274,846.61199664221
3023275,-32.8439426127994
3023276,-40.8527657418925
3023277,-38.7921109003623
3023278,-26.0513874548826
3023279,-40.7966612805893
3023280,16.6003986395983
3023281,-38.167216347169
3023282,-34.2614632903689
3023283,-36.0090019608782
3023284,-23.9932779864112
3023285,-39.8871749455198
3023286,-8.41838874752057
3023287,44.731810628616
3023288,-38.8437972108435
3023289,-39.4014804064236
3023290,-0.739498560010487
3023291,-27.1145328603049
3023292,460.73854383041
3023293,-40.7944781105153
3023294,-38.5364909699652
3023295,-37.3761292211447
3023296,-38.0426393164469
3023297,-32.8169922373748
3023298,451.454026616936
3023299,-37.8957864926496
3023300,84.0349871237283
3023301,-35.5133518824174
3023302,213.966938361968
3023303,149.640756727436
3023304,9.67949176355515
3023305,-25.7460777272834
3023306,-22.5093139274321
3023307,891.172112338654
3023308,-34.2545226444233
3023309,-37.934077210557
3023310,-28.6956733065286
3023311,-15.3009402551127
3023312,-38.0427103302493
3023313,32.1733723322316
3023314,-36.3615682278555
3023315,-35.6217314255426
3023316,-36.8374349336337
3023317,-22.439614624664
3023318,-37.1893938774319
3023319,-16.6380786193438
3023320,61.9456116263739
3023321,-36.8831204233022
3023322,-37.3345154140616
3023323,-11.9699983280318
3023324,-27.9401644360849
3023325,370.917020711508
3023326,-38.0502753851496
3023327,-32.5331916025629
3023328,-35.395957997034
3023329,-36.3825962932218
3023330,-32.0837848826725
3023331,616.107055831153
3023332,-36.4223133668252
3023333,103.994141663574
3023334,-35.7608408262913
3023335,268.614624027967
3023336,126.063240848323
3023337,23.1178103566541
3023338,67.7334364252548
3023339,-27.1172697186882
3023340,1345.8334205668
3023341,-31.3361355866764
3023342,-36.2905582191319
3023343,-30.3936499795672
3023344,-30.2932382523421
3023345,-36.3734156859113
3023346,57.8624474782404
3023347,-34.9248011209913
3023348,-34.9943631651607
3023349,-31.6552312199971
3023350,-29.9959309078493
3023351,-36.1051581028997
3023352,-7.33879877415024
3023353,71.9661338154089
3023354,-35.0764970764282
3023355,-35.2384756959513
3023356,2.82848289112676
3023357,-24.5021668999177
3023358,386.41945788508
3023359,-13.2388648663721
3023360,-33.5671628257004
3023394,-35.6793961572378
3023395,-36.6183549236278
3023396,-32.6724644985103
3023397,633.365746435985
3023398,-36.6183682387157
3023399,35.30366006314
3023400,-35.9201273362984
3023401,246.73696077089
3023402,89.6390374498468
3023403,30.1983886061765
3023404,39.0325270775219
3023405,-27.9974151161859
3023406,1089.55140903813
3023407,-34.8329329579344
3023408,-36.4506264285511
3023409,-26.335583437913
3023410,-31.5009306991246
3023411,-36.6184259374302
3023412,43.5907170651383
3023413,-36.6184348141555
3023414,-36.6466684012439
3023415,-35.0303617172915
3023416,-35.8056061132556
3023417,-36.4556197727011
3023418,-13.8840170487867
3023419,67.5739479959941
3023420,-35.5967586819663
3023421,-34.9465725942853
3023422,-10.4806660170879
3023423,-28.315380442906
3023424,304.860618883566
3023425,-36.6184880745072
3023426,-36.2038995365775
3023427,-29.5790761055562
3023428,-30.5643623863772
3023429,-25.8697302023422
3023430,460.015029050443
3023431,-30.5643757014652
3023432,84.6841804753025
3023433,-29.7382461803321
3023434,202.477242954186
3023435,123.65796641426
3023436,17.2819338335175
3023437,-9.36322141638065
3023438,-11.6101090405122
3023439,865.3685470332
3023440,-28.0392994192093
3023441,-30.238889691536
3023442,-22.641601718868
3023443,-17.9699377532378
3023444,-30.4642773337717
3023445,8.7824542370234
3023446,-28.1910084094856
3023447,-26.0594926595817
3023448,-29.0793373151239
3023449,-22.6288199896401
3023450,-29.4849533053702
3023451,2.21316326480433
3023452,53.9822725790913
3023453,-29.2506182988362
3023454,-25.4398773657646
3023455,-0.888814924471047
3023456,-26.0114250698214
3023457,376.362487776275
3023458,-30.3487147842104
3023459,-29.2433816091075
3023460,-32.003716690669
3023461,-32.6396199976955
3023462,-31.6187022543915
3023463,567.177739487133
3023464,-32.6396333127834
3023465,118.294183210272
3023466,-31.1348579055279
3023467,174.262780662565
3023468,173.139537212459
3023469,20.9286133424431
3023470,-11.3531064355178
3023471,-16.1095120573452
3023472,867.700117300322
3023473,-26.5778600496875
3023474,-32.6570640354618
3023475,-30.5067659827559
3023476,-22.5282005811755
3023477,-32.5907356318694
3023478,12.3575454492923
3023479,-28.9807062561373
3023480,-25.1214476497156
3023481,-23.859780238731
3023482,-23.5457649750603
3023483,-30.8921043115858
3023484,-1.04786083971026
3023485,44.5783341774298
3023486,-31.8175926428822
3023487,-31.251854108499
3023488,7.59388055299888
3023489,-24.1061279186462
3023490,489.358376656423
3023491,-32.6190269176724
3023492,-28.2830956224801
3023493,-36.1234505916015
3023494,-37.2689723092024
3023495,-36.6333860126119
3023496,838.712521903382
3023497,-37.3131814290358
3023498,90.0677975099381
3023499,-35.5141803423874
3023500,278.337795463765
3023501,119.849939627825
3023502,35.1964759086514
3023503,91.1958421000661
3023504,-20.6312329550452
3023505,1022.81684882821
3023506,-36.5400768934931
3023507,-37.3414549613882
3023508,-36.0137827208424
3023509,-34.3420094343776
3023510,-37.3132391277502
3023511,26.5305765447087
3023512,-37.3132480044755
3023513,-35.997724887588
3023514,-37.1901515952136
3023515,-24.0213595741933
3023516,-36.8690998061388
3023517,1.72097858197886
3023518,51.177355962102
3023519,-36.7400961059772
3023520,-36.6134769652266
3023521,9.66938450310306
3023522,-19.6913390268081
3023523,286.564165066279
3023524,-36.9921661746919
3023525,-36.3162356534124
3023526,22.5495646787073
3023527,16.6345840271764
3023528,21.3929108093827
3023529,1457.78731861621
3023530,16.7814368509738
3023531,303.157926699935
3023532,23.5418541229835
3023533,453.588978271072
3023534,427.041912198784
3023535,107.06327878419
3023536,101.850401242345
3023537,73.8887287863412
3023538,1634.02793922603
3023539,27.2692359772573
3023540,17.1992832985047
3023541,40.8201309522493
3023542,66.6008975659047
3023543,17.0231437468805
3023544,120.171467938181
3023545,40.7029491731069
3023546,19.8190384190365
3023547,35.6993682226507
3023548,58.1896131576777
3023549,18.422524745122
3023550,122.298964132235
3023551,143.153231261538
3023552,20.7259521753419
3023553,23.6448138731224
3023554,169.413385838899
3023555,75.2842318795986
3023556,1512.83477195688
3023557,61.2874831632743
3023558,36.9403366928681
3023559,-12.1344782379099
3023560,-14.5562750285827
3023561,-8.44614404245125
3023562,1411.39036160969
3023563,-14.4094222047854
3023564,225.570215302791
3023565,-10.0223557527201
3023566,448.892830404615
3023567,380.593432159926
3023568,107.482722259106
3023569,40.0018009697983
3023570,21.4972401085986
3023571,1962.42049858351
3023572,-0.0502219906924568
3023573,-14.0692946306725
3023574,-1.7478518097918
3023575,-2.51376697578494
3023576,-14.2702518786921
3023577,105.867159851895
3023578,-0.0737691586991007
3023579,-7.46287182067974
3023580,6.23952562565645
3023581,9.1010086251974
3023582,-12.773567458665
3023583,112.508232858552
3023584,147.044860169466
3023585,-11.8767837291645
3023586,-9.70847906177074
3023587,154.820542398219
3023588,16.194512838442
3023589,990.552381749255
3023590,26.9933472129529
3023591,0.651688731478167
3023592,-35.3562963963589
3023593,-36.58792083742
3023594,-31.5012181120893
3023595,933.296422065843
3023596,-36.587934152508
3023597,130.569690598742
3023598,-34.7599589008546
3023599,352.18990734225
3023600,231.87385450594
3023601,93.6392352726933
3023602,-16.6541912593874
3023603,-14.4109327426956
3023604,1752.32276769229
3023605,-29.332757779435
3023606,-36.4396549730146
3023607,-32.8520357912101
3023608,-19.5598185297264
3023609,-36.539036471594
3023610,66.3784051422601
3023611,-15.3291359665128
3023612,-33.6148705201532
3023613,-20.7744878883256
3023614,-20.8161940501724
3023615,-36.1909679269586
3023616,89.8283861443956
3023617,102.931827105541
3023618,-34.8214554425206
3023619,-25.4853414166277
3023620,52.2945002974488
3023621,-18.6277657065429
3023622,352.880342796371
3023623,12.9867484273282
3023624,-31.9412541589668
3023625,-24.9594262615907
3023626,-27.0639999402449
3023627,-21.7514579590125
3023628,1334.22464675589
3023629,-26.9661024960759
3023630,241.729266616369
3023631,-26.1532432082175
3023632,392.111042832412
3023633,362.999441464204
3023634,85.2339395253741
3023635,20.1412964323718
3023636,3.62775862810627
3023637,1779.66180118658
3023638,-17.0975844978988
3023639,-26.7018343584815
3023640,-18.8711436072777
3023641,-3.89653854933591
3023642,-26.6259868051232
3023643,74.4190157767097
3023644,-12.9953290181713
3023645,-21.8321670058098
3023646,-7.67754296189111
3023647,-9.84513457929286
3023648,-26.0913696234923
3023649,76.2554242785438
3023650,123.605315825927
3023651,-23.3767317643627
3023652,-24.2608936224427
3023653,136.807104034481
3023654,12.9780979183084
3023655,869.302716518563
3023656,21.276452183425
3023657,-12.0325833092477
3023658,-34.0308221043958
3023659,-35.8577401752233
3023660,-30.4782289709784
3023661,756.918338487649
3023662,-35.8577534903112
3023663,115.779307318449
3023664,-34.3385019874164
3023665,338.285395045694
3023666,181.378819142394
3023667,89.6591089544301
3023668,-24.2745351135475
3023669,-17.597285074755
3023670,1408.05531198647
3023671,-30.8891693390444
3023672,-35.6857148898477
3023673,-26.7509012385961
3023674,-24.4738907304145
3023675,-35.8578111890257
3023676,48.8380919708643
3023677,-14.7521132415917
3023678,-33.5612885276038
3023679,-16.2241764692552
3023680,-17.8675821762315
3023681,-35.6870853907661
3023682,68.8826977957969
3023683,111.51375887168
3023684,-33.0806940603366
3023685,-26.1294618963159
3023686,54.0714573291917
3023687,-25.2112808783786
3023688,226.497917381233
3023689,-0.191054573198791
3023690,-29.3214683270803
3023691,-14.1502313379897
3023692,-17.058671454196
3023693,-11.632998505894
3023694,1224.96323023342
3023695,-17.0097293896554
3023696,223.531944703837
3023697,-13.1445675976375
3023698,370.278109436554
3023699,404.218439848087
3023700,66.0168795364945
3023701,56.0953288290432
3023702,26.8225679432616
3023703,1509.87073779389
3023704,-3.99374398266622
3023705,-16.9960538563412
3023706,-8.39391433280827
3023707,-1.07532941214709
3023708,-17.0906366069076
3023709,70.4380754390152
3023710,-4.67657511083664
3023711,-15.026876902416
3023712,-4.61440232103238
3023713,10.2690709794258
3023714,-14.2571208580864
3023715,84.0859330579772
3023716,114.530773239395
3023717,-11.8400980760982
3023718,-13.3057974047772
3023719,124.520963831525
3023720,20.7154436001568
3023721,1322.00596293444
3023722,25.6968307019586
3023723,-1.82027114253948
3023757,-25.0008568226532
3023758,-26.8085179905847
3023759,-21.2994679848989
3023760,806.783512183393
3023761,-26.8085313056726
3023762,112.932066103944
3023763,-21.0623504307822
3023764,261.580610728111
3023765,191.960998520391
3023766,66.4617347866109
3023767,-8.40025327883996
3023768,-8.48661117725502
3023769,1197.32547870345
3023770,-17.2762226551728
3023771,-26.7534033105533
3023772,-19.2591711905076
3023773,-17.2698903075763
3023774,-26.6642371332336
3023775,46.5458130192845
3023776,-6.20828638187817
3023777,-26.4659823297414
3023778,-26.0183909383262
3023779,-4.29807403083627
3023780,-25.4483331284756
3023781,43.2269937710908
3023782,80.4529629593331
3023783,-24.551866889319
3023784,-25.1761839413969
3023785,32.9743534164123
3023786,-18.0792999184067
3023787,347.300407056465
3023788,14.5901578452727
3023789,-22.991194049878
3023790,-20.9389963482878
3023791,-22.9618611749743
3023792,-22.0519789908852
3023793,874.89309374754
3023794,-22.9129191104337
3023795,140.286025307017
3023796,-21.6311584134672
3023797,263.997712217851
3023798,265.319534306855
3023799,27.7991112686751
3023800,27.1611327337356
3023801,1.47925027075588
3023802,1058.14647757376
3023803,-15.422152574587
3023804,-22.7336674392742
3023805,-15.9666106587364
3023806,-6.2513429790746
3023807,-22.606290178879
3023808,27.9810832097203
3023809,-21.9514779674276
3023810,-16.0569966385285
3023811,-22.7982869181469
3023812,-3.77388301206724
3023813,-20.9593676791498
3023814,57.4220420289423
3023815,79.1579606971624
3023816,-20.7418721151751
3023817,-17.7694921798525
3023818,80.9478628120171
3023819,-8.06986190093114
3023820,929.135663016875
3023821,-22.5930574423969
3023822,-11.3604807659614
3023823,-33.6006060951185
3023824,-35.4987021454243
3023825,-30.9796895251888
3023826,654.150276951395
3023827,-35.4987154605122
3023828,97.7784892572271
3023829,-34.5113396180124
3023830,212.386567514923
3023831,148.849777126366
3023832,13.8829123451964
3023833,-14.5411146926962
3023834,-8.02218345191852
3023835,916.524316379831
3023836,-31.6694999249718
3023837,-35.0842074729042
3023838,-22.7996562570071
3023839,-24.1140237504832
3023840,-35.3986170928187
3023841,19.4201723995026
3023842,-35.242357619674
3023843,-27.559738865273
3023844,-34.9815189652975
3023845,-3.76887182400188
3023846,-34.4340388694334
3023847,16.4646974373009
3023848,55.6435929943225
3023849,-33.7125913419392
3023850,-33.7399507825891
3023851,17.0208795366812
3023852,-21.0934904230038
3023853,481.629817099806
3023854,-34.7417318958522
3023855,-26.9842459066138
3023856,-54.5170121258643
3023857,-55.9690812455892
3023858,-52.1474090877082
3023859,411.521342063986
3023860,-55.9690945606771
3023861,61.3660052033984
3023862,-55.9761849979081
3023863,168.473929316764
3023864,60.544801972286
3023865,-0.697775483316237
3023866,-42.8239580123801
3023867,-46.0847329674413
3023868,621.21394494437
3023869,-53.0691605612004
3023870,-55.9008770168048
3023871,-49.6640169726179
3023872,-47.4393596332346
3023873,-55.9691522593916
3023874,-23.2471724006533
3023875,-55.0171902517443
3023876,-54.7889509002351
3023877,-54.5182513023548
3023878,-50.6878570263485
3023879,-55.5309218031868
3023880,-26.7456047806077
3023881,-3.81593799772799
3023882,-55.5724127624099
3023883,-55.053540383305
3023884,-32.3336405612218
3023885,-44.8418938206266
3023886,255.590444672265
3023887,-56.0666623711417
3023888,-54.4421993704614
3023889,-34.4333960598484
3023890,-35.144154065757
3023891,-34.7596569773083
3023892,528.249117244409
3023893,-35.144167380845
3023894,13.4627020074452
3023895,-35.2103687891962
3023896,197.76216926969
3023897,12.0611728178999
3023898,5.77579635931727
3023899,7.49573982113984
3023900,-33.0230727297118
3023901,1031.08183867939
3023902,-34.5137026962991
3023903,-35.1328709190083
3023904,-31.1280497629065
3023905,-31.5631586762473
3023906,-35.1000292748139
3023907,17.8381595896768
3023908,-35.1442339562847
3023909,-35.1442383946473
3023910,-34.189569210755
3023911,-31.4346157772195
3023912,-35.0677212999711
3023913,-25.3428115524712
3023914,37.075846704232
3023915,-34.9973988859379
3023916,-35.0189174381197
3023917,-22.0413581067048
3023918,-19.740535189299
3023919,113.474335590326
3023920,-35.1442872166365
3023921,-34.5081629988846
3024054,-20.8290702735947
3024055,-21.7014787942588
3024056,-16.3419259657844
3024057,622.565917440938
3024058,-21.6013360429388
3024059,77.8175442035437
3024060,-16.7402406773872
3024061,202.536098334368
3024062,184.456472014638
3024063,22.3102005793209
3024064,3.79692776569742
3024065,2.57452518716469
3024066,823.317667083805
3024067,-17.7073506725734
3024068,-21.2030014680845
3024069,-18.3942682190857
3024070,-8.80082907536994
3024071,-21.6573540033157
3024072,31.1914834447001
3024073,-19.2757276850866
3024074,-18.5917714308336
3024075,-19.4551911819524
3024076,7.32881298516631
3024077,-20.7161579675967
3024078,66.3752623345371
3024079,27.4038855111052
3024080,-20.332765052815
3024081,-15.7314468926247
3024082,62.0068574318754
3024083,-6.79998731069227
3024084,600.99601253882
3024085,-21.7938023091391
3024086,-16.3463062409588
3024417,-24.905783749546
3024418,-25.5025320077795
3024419,-24.1667972120506
3024420,626.462277267561
3024421,-25.453589943239
3024422,118.759964133346
3024423,-16.0293586992033
3024424,192.805159688086
3024425,162.237142398229
3024426,37.844852111754
3024427,-1.31263383850284
3024428,-4.18043001412335
3024429,925.313895836254
3024430,-20.607350830816
3024431,-25.4186901432329
3024432,-20.0742586966974
3024433,-14.2309119747442
3024434,-25.5026030215819
3024435,26.8303429364154
3024436,-22.1475004358043
3024437,-22.2416312080977
3024438,-23.9515592766951
3024439,-8.19014128848983
3024440,-24.317224146634
3024441,99.339051466337
3024442,53.8212372547274
3024443,-24.2025822615145
3024444,-23.6307180070049
3024445,55.666819912525
3024446,-4.51093396502828
3024447,504.692464180506
3024448,-25.5026651586589
3024449,-15.7436237003881
3024780,-4.14826668601823
3024781,-4.8125692153715
3024782,0.147637996571589
3024783,1442.49365428277
3024784,-5.08027019473653
3024785,235.569107482044
3024786,8.95937150082394
3024787,391.965378502794
3024788,401.318092708983
3024789,63.2162349883481
3024790,71.6728802826447
3024791,48.3049349189649
3024792,1651.92355937217
3024793,7.97529585592612
3024794,-4.87566648211791
3024795,0.675014105610174
3024796,15.7717668815886
3024797,-4.83535717130557
3024798,95.5137300382181
3024799,-1.57130488337894
3024800,8.70678121618222
3024801,5.18271453357456
3024802,33.2262619759513
3024803,-2.40999235634182
3024804,135.63096818732
3024805,123.243042481153
3024806,-3.086688172823
3024807,-0.912615036203235
3024808,180.810731472005
3024809,40.1316147213395
3024810,1477.64200133186
3024811,-4.97206007305099
3024812,11.0935638309959
3025143,-34.8643512454896
3025144,-35.6369305683899
3025145,-31.2143076474023
3025146,532.092908707686
3025147,-35.6369438834778
3025148,58.9232875974562
3025149,-34.6739714825525
3025150,149.058312994285
3025151,145.749474400624
3025152,9.75860365920662
3025153,-18.2964253061417
3025154,-21.9295815834576
3025155,728.424065983052
3025156,-34.7749581694057
3025157,-35.3665425568447
3025158,-25.7687337403884
3025159,-28.9666571935829
3025160,-35.6416273927486
3025161,8.74382994504929
3025162,-34.042083372159
3025163,-31.4825624888742
3025164,-34.7203022005414
3025165,-23.7597891114077
3025166,-34.6574599793854
3025167,34.3251404160725
3025168,38.3940449060754
3025169,-33.9430730233275
3025170,-33.921854626926
3025171,29.235411930024
3025172,-28.0578311521304
3025173,423.167622030025
3025174,-35.6210970632496
3025175,-28.5577565241431
3025506,-23.4781188257598
3025507,-23.9834869213834
3025508,-19.3078700061636
3025509,446.036872280771
3025510,-23.9345448568429
3025511,78.0239290625205
3025512,-20.7346163746194
3025513,204.517305791389
3025514,130.805376765315
3025515,36.8600393375165
3025516,-13.0677326148877
3025517,-6.12716671035546
3025518,701.356199189883
3025519,-22.0027515384477
3025520,-23.8626623227872
3025521,-13.9512994558257
3025522,-12.1470426989897
3025523,-23.9346025555573
3025524,22.1141655063648
3025525,-21.7856341666927
3025526,-21.3284984722921
3025527,-22.4536737922575
3025528,-8.26308550144516
3025529,-23.1869658765452
3025530,12.0446825284612
3025531,67.5608998436589
3025532,-23.3422123259051
3025533,-23.0214696959972
3025534,20.2790856786619
3025535,-14.0224857236002
3025536,285.461451775733
3025537,-23.8392682011094
3025538,-17.831680501569
3025704,-31.4117680117529
3025705,-32.3205407374654
3025706,-27.9403142440004
3025707,686.22032722722
3025708,-32.3205540525533
3025709,104.225915618614
3025710,-30.4458157637995
3025711,208.745823458021
3025712,180.639840363657
3025713,38.0442011580486
3025714,-8.87676731505527
3025715,-14.9061382969318
3025716,1011.83543895959
3025717,-28.035993341804
3025718,-32.3488275849057
3025719,-28.3524548691254
3025720,-22.830680614445
3025721,-32.2764159465223
3025722,15.5701732369542
3025723,-29.4287468977032
3025724,-29.9839351347292
3025725,-16.0913878400293
3025726,-20.3336881363369
3025727,-31.2066862208572
3025728,34.3729503419287
3025729,68.2643717277816
3025730,-30.9231196399839
3025731,-29.2743114870944
3025732,51.7204895649981
3025733,-21.2016038622098
3025734,493.123581092565
3025735,-32.659423673055
3025736,-20.9128624915034
3025737,-17.8221375666531
3025738,-18.1331422802397
3025739,-16.4618375869257
3025740,1020.94450168103
3025741,-18.1331555953276
3025742,174.032373893211
3025743,-15.5605105310453
3025744,275.165615797755
3025745,311.01858207614
3025746,47.3535249879168
3025747,35.385638249247
3025748,26.0005387046245
3025749,1088.09614954632
3025750,-8.59551099869476
3025751,-17.6888035200306
3025752,-7.61757729504756
3025753,-1.83519423080886
3025754,-17.7325890284101
3025755,47.6932559941524
3025756,-16.1491993408928
3025757,-11.0194517645706
3025758,-9.38402290701636
3025759,7.58147187050236
3025760,-16.1604719855577
3025761,84.4050984264624
3025762,72.0509137833769
3025763,-16.8745619053866
3025764,-16.0697651269163
3025765,114.344580473519
3025766,7.86230899728192
3025767,1145.26957124686
3025768,-18.250817836579
3025769,-6.64769465789073
3025770,-12.1449217080273
3025771,-12.5446064463044
3025772,-11.2634683669578
3025773,676.117837201563
3025774,-12.5116310377836
3025775,115.14091190988
3025776,-8.94624585016842
3025777,196.609537080154
3025778,221.015503866659
3025779,18.8051509591852
3025780,27.8948354930178
3025781,12.9578936433499
3025782,871.59389084611
3025783,-6.8861425023916
3025784,-12.0186892862486
3025785,-6.83100135539924
3025786,-7.59540830745737
3025787,-12.5606441161265
3025788,36.6732419642293
3025789,-10.1621070868194
3025790,-5.00338334144051
3025791,-8.39958758553302
3025792,14.2197643618978
3025793,-9.50447826686277
3025794,70.8482774214553
3025795,32.0425900649808
3025796,-10.3121387513215
3025797,-9.7509853124707
3025798,93.0516709058975
3025799,11.4554869095694
3025800,937.409233756229
3025801,-12.6753715513966
3025802,-5.16328775413844
3025803,-30.8363808932117
3025804,-32.0573951759051
3025805,-27.1393818659484
3025806,635.824039558244
3025807,-32.141308054254
3025808,73.0345726731373
3025809,-29.6622841930597
3025810,341.017340758055
3025811,143.58389901055
3025812,89.1691189264312
3025813,-1.83466883088405
3025814,-18.678935820914
3025815,1343.56089988068
3025816,-30.6849627774544
3025817,-31.9484687985524
3025818,-15.9753105954379
3025819,-19.7117382782199
3025820,-32.0412096865604
3025821,65.626197431773
3025822,-30.1324574983646
3025823,-27.6375731699111
3025824,-23.3398577759891
3025825,-20.9886064316227
3025826,-31.768192528666
3025827,24.6357929989429
3025828,80.0332342276077
3025829,-31.0681796081389
3025830,-30.0478328930317
3025831,39.6433551123873
3025832,-5.98416814086052
3025833,749.813101517955
3025834,-8.62294661876879
3025835,-29.7723133898185
3024087,-30.8231294056765
3024088,-31.2778765087753
3024089,-31.1780147278573
3024090,290.040544011496
3024091,-31.2778898238632
3024092,-2.13753538785224
3024093,-31.3656207687615
3024094,164.086186218969
3024095,63.6512460297875
3024096,20.6082782791544
3024097,-25.3512332199908
3024098,-25.9319331020388
3024099,723.094599845513
3024100,-30.5393260273602
3024101,-31.2779342074897
3024102,-29.1383115144966
3024103,-29.6395827907749
3024104,-31.1777914561697
3024105,12.8810219462944
3024106,-30.8096114469825
3024107,-31.2779608376656
3024108,-31.3604297335291
3024109,-30.5915713970399
3024110,-31.257247921851
3024111,-7.63361928559933
3024112,38.5522327604852
3024113,-31.0874235599999
3024114,-30.8123327271443
3024115,-5.00553715543785
3024116,-28.2713365915926
3024117,264.246701172704
3024118,-16.6096751442189
3024119,-31.0521417350805
3024120,-32.1250278221098
3024121,-32.7172927001711
3024122,-27.6351973597368
3024123,766.733846683469
3024124,-32.9991386398585
3024125,86.3601873989458
3024126,-31.1837371877509
3024127,414.422110084765
3024128,134.446751151253
3024129,95.0368383755119
3024130,-6.95403694749279
3024131,-18.2337835185747
3024132,1567.80124804616
3024133,-28.5653897971577
3024134,-32.9549872187395
3024135,-16.9561795088276
3024136,-29.4814115403425
3024137,-32.8500848925365
3024138,77.2535934716597
3024139,-32.4326082629747
3024140,-32.7873484867198
3024141,-32.0150423669587
3024142,-16.8149788684588
3024143,-32.6630044163923
3024144,79.8334518131697
3024145,94.4487555921741
3024146,-32.6455004919574
3024147,-29.4992228120329
